PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.08838552832,8.77258403958,5.91236570625,1.08439114926,9.91099364882,6.20772224653,0.969451099395,10.1865640753,6.08576400887,-0.179078243867,7.85553367757,6.59115662394,-0.183712592055,7.89145464993,6.23112833793,0.765469685584,8.24044712197,4.29283676318,1.07138221142,8.46681816431,3.3561316793,1.22658586537,8.88100589028,3.30106096256,0.387322416723,6.8226879634,2.7554969988,2.88115780711,9.90701286341,6.60490900354,3.22669957067,9.97625415633,6.48572851353,2.91932345398,9.10164127433,9.00237345971,2.85868416148,8.82835736649,8.75592042867,2.96452012769,7.70916029152,7.06890569975,2.83447918633,7.16245279532,6.21357126738,2.91921756915,7.27066242136,5.66918602403,2.81839428095,6.55637492771,7.95893500319
2.13052710499,8.82911719228,5.87837700457,1.07781162895,9.91940420025,6.21856952279,0.952496121143,10.181613803,6.08960207886,-0.0790908974471,7.85950797852,6.62839223384,-0.104917752947,7.89768977267,6.27645924481,0.753875474562,8.37072138106,4.25163479889,1.00906052385,8.64562553772,3.38615801889,1.14338294032,9.04182320668,3.40350001955,0.527583177948,7.07404581331,2.56529173052,2.91948866962,9.91486648133,6.56876506556,3.26233316061,9.97899265632,6.45904433365,2.89690032855,8.96322922238,8.90238945533,2.87108130782,8.71274580068,8.60131624441,3.0372111629,7.76637361563,6.8428188449,2.87227458516,7.30228386573,5.91981873048,2.99966901304,7.42150641384,5.38766520729,2.93504166183,6.5844215929,7.64753419573
2.17195755193,8.8798380087,5.84960119251,1.11147538219,9.94291415647,6.19776099791,0.979467445418,10.1964310589,6.05658383456,-0.112142389391,7.9085000645,6.75605250841,-0.155270435278,7.9487947169,6.42078462612,0.622411343919,8.61658113376,4.60022343949,0.842975759889,9.02248245386,3.61323316569,0.903617268771,9.44985582266,3.59383086966,0.535945695529,7.39926588244,2.67455656807,2.91550676743,9.93119613671,6.52008449378,3.27002689282,10.0077146692,6.4140218941,3.06197970157,8.79370569215,8.74785560032,2.9618010186,8.60195464584,8.44320633941,3.02950594607,7.84845712179,6.66535743912,2.91374730239,7.44460963278,5.66962624862,3.00742088765,7.61934199194,5.12979300419,2.93130507907,6.56650351385,7.34817077802
2.18654922776,8.91247715252,5.75832700286,1.0918160309,9.99815376961,6.19040359392,0.952638484216,10.2468734958,6.04156533031,-0.148247728246,7.97506373928,6.9118517937,-0.218073405647,7.99741204441,6.542744877,0.586475312452,8.85366927516,4.84057128274,0.767635824625,9.40139920422,3.84955180589,0.645454519707,9.59827669625,3.73952480751,0.320674711846,7.82400389099,3.22227425632,2.96266235162,9.94890269585,6.4282561426,3.27571637728,10.0501350195,6.33406303293,3.01832510397,8.68505679653,8.61548580645,2.90612700385,8.45624592892,8.30659057516,3.0877854426,7.85978730799,6.41872576445,2.93223019131,7.56866907692,5.36067565462,2.99536442199,7.75480812804,4.86020325214,2.93593042743,6.57694372848,6.95499341229
2.04275465305,8.94848856259,5.69099944956,1.07132701858,10.0669577844,6.18763488794,0.940427782974,10.3098172236,6.01815408931,-0.142487213237,8.09954922992,7.08035290651,-0.165532725682,8.10109103518,6.75591707234,0.547352293267,8.97184143412,5.03007477791,0.549105978588,9.43408408891,3.95258885028,0.639570338015,9.81155516348,3.75924160536,-0.0548604103268,7.94639108211,4.07089868278,2.93767771196,10.0052501363,6.37799808398,3.23968245287,10.0944109365,6.29597486917,3.03083560501,8.55396480947,8.42820722754,2.91431331542,8.38030174088,8.12278276013,3.06282012617,7.90368498994,6.22792157274,2.8969717902,7.74965938397,5.15511915627,2.9861772084,7.99441044602,4.63435518693,2.80755285828,6.57059977354,6.6405190866
1.96612373757,9.04432682212,5.68130535046,1.01643726146,10.1549044929,6.22044291785,0.893772636177,10.3809061551,6.03304140514,-0.0999667806801,8.32078009776,7.40684417294,-0.154869487276,8.2396603023,7.04142435579,0.37080219017,8.96983923717,5.16978764144,0.331174166718,9.28947932912,4.14438626104,0.35647967266,9.622598693,3.78750595563,-0.146511630818,7.64728994965,5.0589629246,2.87870771114,10.0881910675,6.40538689718,3.22184037355,10.1958909173,6.31789121909,3.04700627235,8.45823375727,8.25138160468,2.99644420768,8.31908240471,7.94165719,2.78156540446,8.00582747951,5.8738744604,2.84961218129,7.97049385718,4.85844390427,2.98974655444,8.24133370673,4.4285519142,2.93859726887,6.65815107915,6.1097305259
1.82113267246,9.13480554214,5.72527571991,0.972354227273,10.249071743,6.3080710121,0.863645299205,10.4347322751,6.10090029213,-0.119862113494,8.61355615016,7.78455345847,-0.162102123126,8.60425083364,7.44660751163,0.347588463573,8.90923547274,5.47861768664,0.284219366165,9.08127357715,4.44839647922,0.329564700873,9.38376442299,3.9351486866,-0.121613447527,7.80137840187,5.75965750303,2.81782190649,10.1562911144,6.40842456934,3.14442103954,10.2892282642,6.35466506216,3.14526655568,8.26024041168,8.0955208652,3.0486281445,8.13955203411,7.76898927935,2.9070251117,8.05350305913,5.61369706326,2.8858750882,8.08289084959,4.6701243373,2.98675188948,8.39653535865,4.25460363888,2.91522479266,6.63591047681,5.72938936259
1.8221269234,9.18726856898,5.83236302162,0.955706682577,10.3280188363,6.41220647309,0.811848815321,10.4892291072,6.16222215159,-0.15069632418,9.05835953037,8.14757333937,-0.207482216771,8.9899203043,7.8153346707,0.185182822474,8.77574142646,5.81818787451,0.152432385355,8.76911699039,4.75802512508,0.267111041488,8.96295391496,4.23562802044,0.0271399695969,7.76442690714,6.5174884154,2.80844001078,10.1833269657,6.45328176632,3.13790833805,10.3173660108,6.41439538453,3.13642308161,8.16115219196,8.00246850157,3.07421400261,8.09009910166,7.63034524755,2.76760062446,8.17064100359,5.33793595753,2.82415500285,8.17973485453,4.471242117,2.97351349361,8.57912405257,4.18760648207,2.89010720686,6.69349634675,5.33319941154
1.74109249648,9.22797842662,5.95343220595,0.935754486496,10.3886070151,6.54251627075,0.8121428374,10.499528331,6.23830877477,-0.176778376532,9.45811876919,8.53921372511,-0.207397609978,9.36369291967,8.25437979607,0.0151906300205,8.70143885478,6.39253807356,0.164880371181,8.46061835684,5.31843931904,0.179634001262,8.54892664746,4.72880691976,-0.059683126218,7.76832444919,7.14510755428,2.77402034864,10.1913840531,6.53103722808,3.13221512245,10.3154280044,6.49277235228,3.2229766139,8.02792111037,7.77926657632,3.16222974243,8.00553189728,7.43369903507,2.83102802562,8.22519134609,5.36171338096,2.73797039916,8.27189730167,4.33613546301,2.81834954753,8.63704528293,4.06959163129,3.02530767043,6.61515441764,5.11391955305
1.67843622166,9.2660190303,6.00178754792,0.875210282904,10.4661646245,6.66177051839,0.770708304824,10.5544922769,6.38298591879,-0.0128594307875,9.89771718984,8.91130814788,0.0394551686217,9.68903835339,8.6072433794,-0.0585645089858,8.6279124386,7.00317909064,0.0713916355494,8.13420421833,6.0036973263,-0.0371771414572,8.15084389857,5.44959763058,-0.205058757589,7.71768493722,7.84807322673,2.73326412889,10.1971733738,6.64601604563,3.08809925589,10.3432529181,6.61787651352,3.10584986722,7.95964509591,7.62172134282,3.02575831316,7.95650097792,7.27057960643,2.90162621544,8.24573540195,5.39790472214,2.68548916155,8.33481603081,4.21698697753,2.62945343893,8.7807427485,3.93347864372,2.99096649726,6.61872228044,4.7251732352
1.63161272874,9.32621126381,6.14752551237,0.758330794541,10.5489566578,6.85378908796,0.675651772607,10.6354988104,6.56859955326,-0.0887501416292,10.1814709939,9.13213136969,0.0465641941201,9.94249488743,8.86264273076,0.0734951242509,8.47465667301,7.53808288933,0.0412113322574,7.7043712598,6.70594408758,0.00824505004044,7.63210379465,6.18988907164,-0.284050562877,7.60066346398,8.69205441869,2.67906630823,10.2604071485,6.73386605581,2.97938374249,10.3917856226,6.70658852603,3.09612497415,7.95218192872,7.5440437312,3.0752686467,7.96294579614,7.13851898,2.82266509374,8.33233227664,5.11076424776,2.50569220315,8.50734271103,4.08013979227,2.49832189293,8.93816215639,3.85373163138,2.90197846484,6.65875527723,4.29200793011
1.57815369948,9.41983222613,6.2888652256,0.738757519288,10.6202201597,6.99697803542,0.649794040327,10.6983638007,6.70985882122,-0.106540643787,10.2706707931,9.37721797941,-0.0110929211717,9.9831399003,9.17190996925,0.0199615232871,8.29514570691,8.04779913841,0.0979937868346,7.36462132003,7.44273070644,0.0858439107697,7.26731130998,6.89515405414,0.0174885328458,7.25682994826,9.18021227083,2.66867599182,10.3505365097,6.80540255392,2.96356323453,10.4795393378,6.80194251577,3.15581103208,8.00182967624,7.43018930159,3.11160782859,8.00520521089,7.04338720583,2.85162341606,8.33231257214,5.04253439406,2.46371288544,8.52172993072,4.00190549999,2.41871798755,8.9435898947,3.80818812817,2.92366729556,6.69296756752,3.97536823795
1.47012623858,9.45248523017,6.4657615054,0.617945794084,10.6045284603,7.15014201385,0.506644851721,10.6902274713,6.84525070497,-0.154604347369,10.2074233025,9.55638694878,-0.136898697643,9.87477750836,9.350204918,0.152876207129,8.15169864202,8.40774381865,0.202524131821,7.13381697808,7.9175535705,0.216300850294,7.03721568155,7.39724914223,-0.295528034127,7.02158807776,9.94868351549,2.50517777663,10.3927861796,6.9649652251,2.82002003606,10.5342720862,6.98244529739,3.17538128786,8.06721802058,7.38978116354,3.13931605356,8.0737799886,7.02903571264,2.8291226255,8.36547663211,4.99393858661,2.43691692866,8.51688696516,3.95920081814,2.44359743195,8.94208328047,3.77082553561,2.8552523758,6.79792806062,3.59339575966
1.40787475041,9.39297352485,6.57527810263,0.507939444274,10.5106737904,7.22706387018,0.383525615611,10.6238497184,6.94793955911,-0.172073870222,9.99297499995,9.74822593806,-0.0914322476767,9.66598512127,9.52361853022,0.220182747746,7.94318436189,8.50407770567,0.388083960352,6.98013190259,8.03175818251,0.412886569054,6.88923278908,7.45782039752,0.192121284782,6.62248409554,9.80012055269,2.43796103468,10.381041653,7.04533516767,2.71652425227,10.5363634013,7.06364706871,3.1368337827,8.09883942158,7.39721326062,3.12618215242,8.12313208235,7.01325996272,2.8237184957,8.41622331305,4.96197130093,2.46667465862,8.57490820149,3.98995575762,2.44041410918,8.98757651118,3.86411862236,2.80254307829,6.85604591577,3.2325574449
1.36845751385,9.30320444187,6.64936370971,0.425971180301,10.3676612686,7.26712722494,0.305750517727,10.4585150598,6.96733760467,-0.148466161356,9.70926784122,9.68815152844,-0.0888875430687,9.40633899952,9.46184118621,0.304724084225,7.81073093042,8.24919152202,0.528194326537,6.96774171483,7.69293979172,0.514139043693,6.96382767959,7.11882488,0.289158485566,6.59860060757,9.4675673745,2.29779841728,10.3153273804,7.08990027208,2.59098687287,10.469306405,7.11814777328,3.18311855939,8.08497437666,7.53438700898,3.15275539708,8.12713987068,7.16219969272,2.92556979673,8.51473497716,5.12005036231,2.59548998883,8.61473082404,4.17334514069,2.57299463034,9.0576834959,4.09011534108,2.73218888892,7.08978987866,3.02147325957
1.29127384042,9.1704228064,6.62954388046,0.348434275159,10.2600783854,7.22776906696,0.187034037579,10.3656506789,6.96133213116,-0.148277080755,9.41162613095,9.59907654736,-0.16100149454,9.18816906166,9.37350674282,0.308196468789,7.78919215999,8.04436489544,0.564776100704,7.00622613069,7.35375210288,0.554182521178,7.05508926831,6.80071636784,0.238148029355,6.61659571988,9.19974426633,2.18064521359,10.2500400433,7.1561774815,2.48729872805,10.4389229856,7.17746979237,3.17665528687,8.07418853553,7.79194918279,3.18464304382,8.09837556163,7.41525575774,3.06458528754,8.70844274081,5.47414675121,2.72022108472,8.92270658867,4.48342733593,2.7644702769,9.37457514414,4.45999327905,2.78877501064,7.4304236776,3.11698158708
1.39366898649,9.10793345973,6.63995047015,0.334319806954,10.1367300897,7.19462793829,0.170430204598,10.2620696956,6.92950800638,-0.307111394009,9.23182580366,9.53326409807,-0.319497676899,9.01634716553,9.26579092401,0.247259363351,7.75350549763,7.80067737388,0.523341114147,7.08745371454,7.00169986413,0.536294222682,7.14602150061,6.46157186846,0.243865877763,6.59675182498,8.70001627365,2.13870545729,10.1727074278,7.18265274208,2.42756861715,10.3571058423,7.19680741604,3.14542353485,8.06607971619,8.0382629507,3.17686383929,8.12790058266,7.68640447103,2.9903625157,9.00328414965,5.87186803551,2.76314257497,9.37515580527,4.88964676553,2.78945679511,9.82372623153,4.84400029344,2.87493671811,7.75971131686,3.81023907277
1.30189841119,9.10689230747,6.60740649782,0.261966693037,10.0655981497,7.15377451219,0.0917740660237,10.1859702485,6.87672633248,-0.286902571007,9.04558098295,9.44150046004,-0.265254795944,8.82470934636,9.14716925649,0.307852761639,7.7748655049,7.56037529835,0.528057448982,7.20919083447,6.64418615012,0.495423634033,7.36104095639,6.096057226,0.547544408962,6.60730760357,8.11361255457,2.14327581662,10.1328391718,7.17266424387,2.43879723106,10.3201656867,7.14875985643,3.04175208195,8.11408383456,8.29230020868,3.07297292658,8.16469007365,7.94745531252,3.14270447482,9.02094122196,6.1324832697,2.95347059355,9.45143458378,5.14000143528,2.85173988241,9.83154965381,4.89114883086,3.26455902875,7.70652490501,4.94110633168
1.33350977297,9.08631048297,6.60672504264,0.223311604193,10.0945122518,7.12547813425,0.121436309122,10.2146390517,6.88070171599,-0.402421794732,8.87325180601,9.23985839811,-0.347863217557,8.69178470472,8.94079137286,0.252879795507,7.84076691279,7.26335976998,0.544579174277,7.36278140253,6.30789738807,0.604674915244,7.5127762682,5.84167892221,0.368085702654,6.67454023999,7.6944899408,2.08964827857,10.1450493984,7.21043062813,2.41079067504,10.3244315448,7.16174149761,2.92496768772,8.31551294879,8.59191470313,2.91853816882,8.28206560823,8.26906061426,3.10728674252,8.92182369555,6.3295599997,3.06808962487,9.25528114637,5.31420587676,3.04658205057,9.64431244131,4.97694569115,3.29495963806,7.75716225461,5.95389080253
1.2689324213,9.0791642216,6.61898661077,0.239289820465,10.1249857158,7.08459150658,0.122364844642,10.2636314086,6.85569221692,-0.374651656036,8.75717254055,9.05456434315,-0.311033315335,8.58513188926,8.77149643744,0.173697455972,7.91541418818,7.04069490338,0.548197049419,7.56108423014,6.04084683144,0.594461003287,7.75501705784,5.53108322374,0.273867667282,6.66705397759,7.40223574237,2.09623141106,10.1829900507,7.22273596202,2.42113736671,10.3432385455,7.15837387319,2.8472616042,8.57066093279,8.8739358403,2.88303243804,8.51712628186,8.55608444484,2.93558604864,8.90815820583,6.44460044002,3.06896360655,9.1001781879,5.47295068634,3.16722815303,9.40344779681,5.07374266167,3.16057276504,7.74404431849,6.59517222228
1.24943437668,9.06575420855,6.53491576906,0.271373716056,10.1410463971,7.02041661248,0.141418346703,10.3188703434,6.79099105388,-0.428854845574,8.63735546461,8.88057594068,-0.397262884408,8.50036812523,8.58409023814,0.195862543113,7.97036641161,6.78581940764,0.593766955,7.73205096091,5.76200866943,0.61953458125,7.96437821219,5.29319022072,0.2074821625,6.6580356088,7.10564418274,2.10202050581,10.2024381215,7.21825574704,2.45461638615,10.3285777337,7.12538752013,2.84008048859,8.84005851549,9.12022536786,2.85730305048,8.74464117781,8.80962626804,3.11474888474,8.80156430568,6.81625205694,3.20798534679,8.87206854829,5.806381541,3.30223067364,9.08763754241,5.29871215383,3.26323191654,7.84372819988,7.11874114228
1.33498079574,9.10957742561,6.52865781313,0.31283694667,10.1862202601,6.97484316643,0.175312951793,10.3622799916,6.75228091414,-0.549679191035,8.53258012383,8.67607225596,-0.527671403078,8.39418412876,8.3566017461,0.125625784573,8.05032404048,6.51696309154,0.545138472101,7.89642559349,5.57968716458,0.628932633623,8.1408020389,5.09437585002,0.155643374666,6.66676060113,6.70458933088,2.14111525367,10.2578964433,7.238239425,2.51073909727,10.3759592251,7.11389259468,2.68215921266,9.10837609776,9.39853751898,2.66524263528,9.01536601306,9.05584934828,3.02867993531,8.74846410043,7.04252805212,3.19035172905,8.60204526221,6.10991457241,3.33037252907,8.76103275897,5.55942477104,3.26409443352,7.8406867976,7.49190525363
1.38525613302,9.12026108146,6.49058524362,0.29954009699,10.1796788396,6.97261544857,0.186214820502,10.3487623941,6.74578686615,-0.586017742244,8.35097844226,8.52322230876,-0.580024108478,8.29361924603,8.13513276545,0.162521831031,8.11686646807,6.3047140682,0.627563296145,8.00334746807,5.29260624294,0.65509873496,8.31791012464,4.89838123439,0.116881095658,6.66734129856,6.38647200864,2.14044441143,10.2701506786,7.30190023131,2.49232588479,10.3842591587,7.1722420991,2.57413176445,9.41160859113,9.61054911258,2.50216134923,9.2658782404,9.22825238096,2.98760007207,8.56419037592,7.38729325277,3.08048208222,8.21108644718,6.53418919572,3.04764644907,8.25034943028,5.99066331923,3.10310268282,7.56730533117,8.24396758751
1.4545442512,9.14098504817,6.60833469276,0.329606010975,10.18197851,6.94363391161,0.203251819638,10.3640495061,6.74265746525,-0.61350594265,8.31296823853,8.32590927615,-0.534380987745,8.25130509801,7.946780015,-0.0249330507646,8.10351385816,6.24927835728,0.581523115795,8.12357012824,5.16689101239,0.716880069157,8.43998844361,4.72152259726,-0.0204779400637,6.68734563646,6.12308981589,2.14106186915,10.2772214998,7.30330171716,2.42770254491,10.3788987605,7.16107893618,2.41592171298,9.63687868419,9.76978342701,2.39228503849,9.53038539641,9.51609298596,3.05608580945,8.39794846824,7.83574764201,3.09171442583,7.88275971741,6.98675805483,3.15733423742,7.90636558649,6.4546672857,2.64885059361,7.52682802212,9.11705116616
1.46283854412,9.13757060818,6.72145681934,0.416887057426,10.1435230337,6.91313822351,0.258430438685,10.3579857798,6.72499605125,-0.569622105649,8.22793707975,8.12108676704,-0.508030409603,8.14162630008,7.71041212841,0.345675107299,8.19775128302,5.8036433527,0.772844696565,8.25142055256,4.87377495849,0.899269103089,8.63169693033,4.54840572817,0.00867468498799,6.69125382184,5.74290820167,2.15720371013,10.2802193948,7.324521798,2.42434468539,10.3742933202,7.18358111756,2.4500825704,10.1143423926,9.87325351769,2.4541041754,9.75509902007,9.64741710074,2.92597375356,8.27397324961,8.17980888844,3.01174525611,7.53320400446,7.53085922856,3.06352434918,7.42674820463,6.99311358602,2.9595060691,7.61720888921,9.35314208767
1.48249734593,9.08270255191,6.71472759342,0.459225075867,10.1228554993,6.88450451655,0.288756696868,10.3447447479,6.72288842838,-0.59920681453,8.08053863987,7.96628207886,-0.530994381393,8.0425508503,7.5945928939,0.366214259493,8.25002398257,5.68998523138,0.837505269911,8.32924323377,4.71915152462,0.963694404706,8.73695518007,4.45054160817,0.162639325728,6.72670294794,5.30899915105,2.2889402574,10.2480252996,7.34241419886,2.55463439176,10.3459620097,7.19275157426,2.46937227405,10.1899973017,9.93785999761,2.48798542551,9.86948626391,9.73469245917,2.77402546674,8.16056302867,8.55559284287,2.8497678143,7.30048179804,8.0756589508,2.8616369069,7.13917490339,7.46334090898,2.91525881975,7.47579388436,9.77418465324
