PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
9.2329681638,9.36993874497,8.19992651788,7.98768087671,10.599440871,8.18984910815,7.8336922996,10.8268091388,7.97770306377,7.06853911038,8.53383739127,9.35803496009,7.09774493202,8.4731138013,8.98053326317,7.79416363499,8.25396187503,7.08973003082,8.30733750034,8.13529351937,6.09629825932,8.44059910468,8.54156286331,5.81410410402,7.56293542215,6.43383331266,6.46268415567,9.62844553712,10.6233198744,8.81098150688,9.87920829982,10.7355269686,8.65307678156,9.85328639523,10.3202492819,11.3802877622,9.86076968529,9.95108966365,11.2246403823,9.81214406263,8.04297232302,11.0086887147,9.65307761737,6.98690612776,10.8869379099,9.69563307373,6.92603717926,10.3802847076,9.71530697981,6.32527501977,12.8785008305
9.30328392426,9.35982517339,8.21830050625,8.02944857215,10.5954739766,8.24916832613,7.8549813115,10.843832255,8.07458136698,7.05565563758,8.48276244827,9.25115030996,7.10238815585,8.46997615922,8.87540801743,7.77997219132,8.27448599447,6.94866855686,8.26766752693,8.19021516649,5.94765536154,8.40417413904,8.59671775647,5.6666295247,7.55568511356,6.46832289929,6.10972062394,9.67193645896,10.6081411387,8.80671816025,9.94027717295,10.7200672261,8.6798872578,9.8610426259,10.2264848581,11.3500899946,9.86121923702,9.84867893723,11.2170955505,9.70485243086,7.91023984881,10.8008616988,9.53634729035,6.90024650505,10.5665137504,9.61221599282,6.86366084985,10.0147725097,9.62230869569,6.31423525418,12.4816146564
9.32699746567,9.39133983675,8.22370740886,8.06803058359,10.6147180807,8.25816013951,7.90124943446,10.8680842821,8.07989926,7.06614688939,8.45694556144,9.14088248306,7.13461180097,8.47584066954,8.74249940329,7.77571940631,8.3055643008,6.78784402714,8.21748588191,8.22704157027,5.76522910015,8.38715521034,8.67631660321,5.56892884997,7.52628655669,6.46729379525,5.76424345855,9.71687954559,10.6347948091,8.81566938904,10.0160132089,10.7414122032,8.68350793608,9.86063224993,10.1754115712,11.3422684442,9.8728528804,9.84040997308,11.1690213121,9.69795744578,7.96630011235,10.5084313618,9.5069965313,6.95134960499,10.2337456985,9.47822053146,6.94367081572,9.69072715117,9.58161752721,6.29497666476,12.1596925714
9.24386435181,9.45656368798,8.17290342932,8.0667198518,10.6735839138,8.29518286706,7.87890189246,10.9221898438,8.12578562324,7.17278640522,8.45445818183,9.07539296949,7.18917362658,8.46226772946,8.70309217153,7.73751719719,8.33891950449,6.70988687154,8.14143435593,8.29279453838,5.68505967181,8.26210270822,8.77145547674,5.53592308161,7.56982392588,6.506226454,5.43993696034,9.75118158497,10.695853241,8.8079389421,10.0683515577,10.7999595535,8.65902135774,9.82960672836,10.1682041881,11.2646152867,9.82686380586,9.83953875537,11.054010976,9.66315549775,7.99815895779,10.342336459,9.49572434143,7.00057545003,9.90193858056,9.56341104228,7.05773698177,9.35784827612,9.58141556945,6.28647129544,11.8223335465
9.28922808946,9.52644628819,8.14503411864,8.0318252418,10.7130336602,8.31200118773,7.86285414109,10.9481686023,8.13071787231,7.27413101056,8.50692343434,9.09662573223,7.30817258776,8.48390470011,8.68547396965,7.69463630949,8.4078447592,6.71150119924,8.03745689651,8.38441590086,5.68488716349,8.17924701427,8.84853301822,5.57294763559,7.60684738597,6.56727753594,5.17999850315,9.80171869518,10.7599368216,8.76069292433,10.1294691348,10.8474501032,8.61265946963,9.87175058846,10.1319333991,11.2524184697,9.82414904579,9.82501060742,11.0177797709,9.6708903446,8.02829800307,10.078185872,9.50291729092,7.11896002664,9.59452521055,9.56502042148,7.18933343894,9.03225183132,9.67055745888,6.29211382057,11.3957324088
9.27546521092,9.57175424604,8.09556077381,8.07150398943,10.7463715957,8.31840956149,7.91534531725,10.9625513977,8.127143187,7.29782057188,8.60754119505,9.18591069423,7.35555218969,8.59624403943,8.79093348847,7.66797800416,8.62984714948,6.83696341459,7.98013599603,8.59392795402,5.81592636438,7.99932466968,9.09325994479,5.77896868288,7.75956781267,6.86210792016,5.06242774452,9.8003720274,10.7922336085,8.69981997033,10.184548946,10.9034012449,8.54800304761,9.8073373724,10.0843146255,11.1262285065,9.74262771653,9.76639833318,10.8723617557,9.69194798582,8.05831339365,9.80873107941,9.51444893023,7.22305632621,9.29188942493,9.6093008462,7.29971894852,8.72614442111,9.64557014117,6.33113095499,11.037212659
9.25248650842,9.60326165239,8.07321576632,8.026393574,10.7626825553,8.27226151556,7.89224521235,10.9766662787,8.07245587778,7.17968794534,8.74965166257,9.43025675643,7.15123357068,8.7348516442,9.0682015394,7.73849517526,9.02089402298,7.0518645122,7.8832078551,9.15406638592,6.01211898432,7.87731016355,9.66848160735,5.88041549221,7.79623673784,7.17530196093,5.40397519792,9.877835898,10.8285274663,8.60305273337,10.2134518218,10.9034418124,8.4657137192,9.8311651094,10.0165839453,11.0333664924,9.77297527017,9.73116699904,10.7598004636,9.6933061215,8.11312040643,9.58290266616,9.54278152652,7.28800400018,8.98347862145,9.65235025006,7.3806391689,8.42690920466,9.68551266229,6.35168073899,10.7089207567
9.12587494792,9.65308457999,8.1087322586,8.03496768623,10.8227972847,8.24531831259,7.87788365983,10.993861368,8.02261084168,7.20459579217,8.93452286241,9.70017423971,7.2307406875,8.9103159937,9.32904001125,7.57941376609,9.24193498543,7.31911636864,7.80944409973,9.37076998889,6.29080316368,7.83404752597,9.77211380773,6.02032015374,7.40614927506,7.50122987885,6.56532647238,9.89008275064,10.8171911359,8.54523605757,10.2179744251,10.9034353802,8.42851051163,9.86440444189,9.92914903777,10.9483517675,9.86736004833,9.66274504734,10.6486552616,9.74886004014,8.10907471391,9.33463822351,9.52539963004,7.37043612074,8.70406043845,9.67624935694,7.44932448864,8.07526538381,9.7117273754,6.3340399634,10.3125133998
9.12791358721,9.62468215386,8.05650545419,8.02001024359,10.8151805493,8.24032785138,7.86225963696,10.9754488406,7.95837223074,7.15832367696,9.28660536652,10.0012194755,7.22737730784,9.21505272329,9.66441412972,7.54551628601,9.11679325933,7.69324804737,7.66273562945,9.09742561531,6.6086966493,7.66061311892,9.36979534254,6.13361206663,7.25768010458,7.66274358188,7.86300535976,9.90884132082,10.8026816603,8.4584610994,10.2541537763,10.8695902333,8.34462939751,9.9524206962,9.79776460408,10.8045397695,9.94486311368,9.53070737782,10.5023730065,9.7566296548,8.10287428239,9.09725111423,9.55708232553,7.44568713967,8.36801712202,9.7019869473,7.60915386305,7.81105072981,9.58310660711,6.34036077949,10.0018571028
9.14828212067,9.55705152344,8.00368156076,8.0218636093,10.772727924,8.19331447794,7.92148183745,10.9079110623,7.90823721746,7.09578565891,9.76606644515,10.296337177,7.0996953042,9.62414431622,9.97233402267,7.34132400135,8.89795064896,8.16764547035,7.43042458711,8.51403443424,7.14256267282,7.38945362318,8.74513582419,6.55620646274,7.22396227119,7.9866916696,8.91556305306,9.83527707941,10.7545091078,8.35929680531,10.1684635475,10.8437013336,8.24686336361,9.96070414757,9.67624301331,10.6849470937,9.92114606666,9.39235039375,10.3743804866,9.91387099083,8.08700855043,8.79469791342,9.53066781137,7.5421137451,8.0669328047,9.5504624621,7.70243116681,7.48326054865,9.59329072043,6.30855738657,9.58198347142
8.9885222778,9.44949284321,8.0008822475,7.94291617315,10.7006484148,8.1770815359,7.85935052735,10.7704355679,7.87684295561,6.89403923074,10.2899192403,10.4668063706,6.92767108363,10.0320780733,10.2074116977,7.29710083933,8.77862646297,8.72463177366,7.38819435295,7.98482928626,7.96942020867,7.36792738877,7.9004475448,7.47274570488,7.08460362333,8.00181832165,9.68458809386,9.80125496148,10.6886246645,8.29579709747,10.1406666772,10.7757003885,8.17637248332,10.0566863989,9.57058549432,10.5357977581,10.0358940365,9.33107149893,10.2156727701,9.75872739841,8.200991114,8.61314370815,9.53817001622,7.60371341482,7.76266889697,9.58160573126,7.79867320511,7.20730242112,9.59461593341,6.33055582356,9.18719004614
8.88250231852,9.41953473908,8.01595213132,7.83711036097,10.6503788095,8.19639684112,7.78760704523,10.7121352405,7.8898596408,6.77449790648,10.7204525085,10.4766314097,6.79859188153,10.4254481389,10.3353463141,7.15984234927,8.73292068417,9.48133847427,7.4224182257,7.77871811405,8.84253317946,7.65754560186,7.68049518777,8.36981391378,6.8532902355,8.01357019509,10.6931571643,9.73451565512,10.6391558643,8.27512209851,10.073172286,10.7310682972,8.15387528809,10.1142364631,9.41568190512,10.3892606149,10.0744997282,9.20244775482,10.1007777209,9.881885239,8.21381360263,8.46794412376,9.57078874421,7.63619467682,7.51365108177,9.54607628731,7.87346427544,6.96943692145,9.66473828899,6.31564381056,8.86468281371
8.83584587517,9.39783599547,8.05135616036,7.76251671964,10.6027806754,8.16790666204,7.73554149034,10.6394218724,7.86245550291,6.76818930392,10.8932139994,10.5947880918,6.8179796381,10.5861725584,10.4584424976,7.11521556215,8.70483507493,9.95502997251,7.37846634634,7.62689478923,9.66535162621,7.49017323417,7.38630933984,9.13347447212,6.90466733795,8.07599310701,11.4800739992,9.64047181307,10.5644443583,8.21799807162,9.99372299962,10.6734241467,8.08688978696,10.105430613,9.22104783587,10.2929963618,10.027332388,9.05611514709,9.98799499251,9.82876323298,8.18475973459,8.14099023514,9.48552348037,7.77837437442,7.18815127348,9.53986858581,8.04600467057,6.74006440757,9.68133370617,6.34150133736,8.49089939565
8.7293486519,9.38565177494,8.13315224992,7.73151320908,10.599057932,8.199780066,7.66004399735,10.6245153818,7.86349011476,6.75607796347,11.0325956284,10.5583014203,6.77911407458,10.7104658397,10.5238137042,7.09140611433,8.73130202496,10.417974305,7.29780840919,7.57776257733,10.3821161918,7.4510408026,7.34079643493,9.84448009678,6.81179265802,8.02167728097,12.2553771719,9.56659199687,10.5376783474,8.1694033923,9.93357531081,10.6393015932,8.06239772774,10.1394648512,9.09612559822,10.1413596681,10.0788132918,8.95001620018,9.84132351164,9.84469654382,8.22238778602,7.94822443606,9.44864896924,7.85382160935,6.9859378567,9.53213530152,8.17468615718,6.50158564224,9.65476320274,6.35420057405,8.12146092988
8.63503491468,9.40387170399,8.13368009984,7.64496663385,10.6059707208,8.17604667936,7.57881067566,10.6306612402,7.86373833113,6.72179097775,10.9683257605,10.6152275818,6.76705210686,10.6301628386,10.6351525724,6.99669507808,8.6352347175,10.7855964711,7.12680644957,7.56117731557,10.9294144949,7.23231519989,7.30974884896,10.4435956301,6.71383781294,7.74254122546,12.9058455477,9.41916265748,10.5230484692,8.10094925467,9.7504943553,10.6394434688,7.9881287762,10.1177768867,8.93204773226,9.96759790485,10.0337537585,8.79415881449,9.64282070109,9.80384864409,8.23636123594,7.70566884122,9.4109399931,7.96205636863,6.72098459113,9.45404077082,8.30202185006,6.2585848711,9.64268735711,6.35079367505,7.74811510538
8.52734105037,9.39376316879,8.16409547921,7.53741040951,10.582065892,8.20362232924,7.484337283,10.6060888196,7.88762627118,6.7201135409,10.8083573776,10.6836392565,6.75311458573,10.4648244513,10.737378373,6.95838961094,8.45237611381,10.992530481,7.17430489398,7.42965997673,11.2258095106,7.27165873126,7.23375745944,10.7519730083,6.38415331761,7.23465785818,13.3582226744,9.29907622975,10.4953501627,8.07976915051,9.6348238545,10.6332271778,7.97883859388,10.098304606,8.79131582517,9.80814431688,10.0543940284,8.69839856017,9.48781462291,9.66294186862,8.26784318584,7.46803646657,9.35385368296,8.0409089118,6.54887010282,9.30970016459,8.41639481981,6.09958691835,9.63795064845,6.3645343546,7.38498688314
8.38418664577,9.32544379192,8.18707081177,7.45208074843,10.5195209118,8.2256269012,7.40585235028,10.5401284461,7.90464306146,6.72690564988,10.5310705907,10.7830533415,6.74483281697,10.1900427559,10.7919806474,7.0078615797,8.21392432804,11.0781068452,7.24362641982,7.20680058756,11.2873058348,7.32429268547,7.03341051562,10.7903921882,6.85940829399,6.58824173591,13.4471151806,9.18492683332,10.4361128829,8.06136105531,9.55903892903,10.5804762063,7.99940205968,10.0818946446,8.69946358307,9.64905503998,10.0283706533,8.64411287015,9.31250279641,9.67020502092,8.29419293027,7.31284451951,9.26643979915,8.13032484135,6.37491479425,9.27408763856,8.50265093319,5.9748557159,9.64381789298,6.41369269084,7.0054540017
8.27885501242,9.2589454579,8.12936205082,7.37389850587,10.4184084356,8.22742038904,7.30065861374,10.4556533475,7.90774771774,6.76109843898,10.241555123,10.8419642665,6.80641287335,9.91984463698,10.7794872268,7.08228398201,7.91279303676,10.9353241791,7.37187896852,6.84928247667,11.0576462922,7.44343341174,6.72406634432,10.5429367528,7.23246641821,6.37891476065,13.2637978163,9.08552700954,10.386364986,8.04770125183,9.42603780409,10.553527673,7.97310320072,10.0833900118,8.6499628506,9.53857761704,10.0179311157,8.57050128838,9.19621983108,9.60580698899,8.32941364272,7.11811429403,9.20807864257,8.23882925792,6.20555929166,9.19006516975,8.61260863103,5.87440181136,9.69075335728,6.43314878305,6.67091412203
8.20647009857,9.13383975934,8.04974578216,7.2445772672,10.3113742466,8.23099283723,7.20808677526,10.3466627275,7.89347746429,6.77484695881,10.1490608749,10.8659224246,6.83253304472,9.81283334986,10.7727400757,7.14779908324,7.88934228819,10.7598705677,7.50770629435,6.78209188578,10.7598274529,7.5717695583,6.67069027398,10.2194658461,7.35860172429,6.35610111411,12.9187861882,9.01339747096,10.3120776689,8.02755048448,9.359423847,10.4644727727,7.94811830317,10.0220554085,8.53111388473,9.44465923665,9.97338841308,8.4572601594,9.12452934953,9.56093595424,8.33327723775,7.02189854588,9.18921402809,8.29599743926,6.09161503171,9.17961281375,8.69058423522,5.80095263465,9.66225175526,6.49222828548,6.3119265599
8.16208256014,9.08473396241,8.0399916712,7.18743183091,10.2298017836,8.17215752877,7.13257414001,10.2691103665,7.85551776732,6.79730367685,10.1575985986,10.775033381,6.85652404688,9.79836466767,10.6954887658,7.18939512627,7.87784091873,10.5103328945,7.50283995382,6.7838671662,10.4180574111,7.57126651871,6.69688502573,9.88125362882,7.2705368165,6.37625979425,12.4833888979,8.96622553282,10.2434802045,7.98047684709,9.28184715839,10.4240544328,7.91228870236,10.0119876652,8.51214655567,9.40581615629,9.94256749229,8.43901331264,9.0609127841,9.61160240738,8.3833136746,6.97715085755,9.28433168059,8.37300522564,6.02864325047,9.28320830788,8.80514285674,5.79523732218,9.69371148365,6.5358597559,5.9849503047
8.12210712938,9.02069508808,7.9425622809,7.11576112281,10.1981122422,8.11215044036,7.02622206556,10.2355140247,7.80098329244,6.83826133427,10.0995214594,10.7488968586,6.93015160036,9.73470282144,10.6624014414,7.19732570154,7.83539364202,10.2504459158,7.47830629935,6.76548060409,10.0347887778,7.52480530142,6.69635760529,9.49880265757,7.27208729285,6.36617582445,12.0445812512,8.89797322701,10.222254606,7.94400569943,9.21485888531,10.4090882324,7.8719899316,10.0384791788,8.55159834467,9.39331134948,9.96840601015,8.47792928153,9.04515015319,9.65394982014,8.50363399873,6.90589197332,9.37767405201,8.53317478672,5.94512235512,9.37972635394,8.9636867375,5.73121025381,9.62330304327,6.69295395081,5.72134374973
8.093730075,9.0000953741,7.89921856163,7.08820026362,10.1530196109,8.07202703924,7.00713633097,10.1973193566,7.7621202807,6.8178601861,9.98652872772,10.7118948749,6.8716185007,9.66172113037,10.5944016273,7.13780093519,7.88763036772,9.99667343573,7.45473040067,6.77547567648,9.63213090967,7.51014287094,6.72358423136,9.06407134907,7.11612324654,6.36833198214,11.6154051528,8.86951741066,10.2094619991,7.89931232844,9.17563680001,10.4102225099,7.81083972049,10.0605190142,8.63683691465,9.38431401506,10.0934634883,8.57994608035,9.03370798161,9.74780280706,8.77568950653,6.96145393231,9.57022945174,8.86907808054,5.95683390762,9.59567665,9.33658033129,5.74203273459,9.75653557168,6.91492531543,5.71180580725
8.14920932825,9.05894996088,7.88969856899,7.07356858915,10.1100610967,8.00733600619,7.00145111929,10.1679115026,7.70580867724,6.77482271573,9.89477264495,10.6108476213,6.85976167172,9.56537821908,10.5000190384,7.11655946928,7.88279646473,9.75358016802,7.42157797311,6.78506458308,9.25572664461,7.46712916008,6.73033482475,8.6912157621,7.02779016634,6.37858927123,11.2479127448,8.86731482161,10.2203268887,7.87388763233,9.18920626636,10.4180542378,7.78642495687,10.1681401397,8.87532326708,9.44701667186,10.1775845327,8.81362917569,9.12014521288,9.8651861408,9.06161890119,7.15428038553,9.57788363631,9.36569279126,6.03160835076,9.64986539293,9.75487440642,5.76471452729,9.82224287901,7.37368118345,6.02256105975
8.10503353844,9.12439301115,7.81769339665,7.03674145334,10.135922363,7.89441967484,7.01532801196,10.1854148612,7.57574445717,6.85398757026,9.76951379331,10.5381006009,6.89253864957,9.43573582976,10.3495043679,7.12459627898,7.85645570598,9.45049703289,7.39112545717,6.82307839529,8.89712357144,7.41543866097,6.80579759265,8.33224222872,7.07304834674,6.36680904512,10.829099265,8.87565888394,10.3257129622,7.83503529377,9.16451579692,10.490353537,7.72995483497,10.255345078,9.27644006798,9.53568234129,10.2670511641,9.1967359247,9.22965136856,10.0364937927,9.21877601024,7.28764025751,9.73055545036,9.33435185223,6.15041697701,9.75148274597,9.68372790361,5.76737634733,10.1771191462,7.81260230648,6.94961949073
8.15382391016,9.17348601838,7.71716523998,7.07925123103,10.1972255991,7.78762881039,7.05040756096,10.251066279,7.45988768672,6.80681088313,9.74205067012,10.3747352318,6.87852337867,9.42173252324,10.1582742286,7.14991201684,7.86703578838,9.18196594842,7.3563197728,6.89690433056,8.52738926898,7.36897785706,6.92119879749,7.96581652359,7.09733538027,6.38983046405,10.3957977832,8.83138710779,10.4388231108,7.76817803978,9.16718714233,10.5633802746,7.6298756372,10.1967673982,9.69503058771,9.69355362723,10.1364734029,9.55670980991,9.40637957676,10.1724627841,9.16582393098,7.36242436698,9.91845182737,9.00939984199,6.34676775556,9.97082086696,9.22926672763,5.85221975237,10.3444790368,7.86196251427,7.86140601223
8.25910555441,9.19723176343,7.58460661364,7.07291268691,10.2624524775,7.68813725031,7.00629593935,10.3280991133,7.36074304077,6.76787114249,9.68095625345,10.1804073603,6.82234254438,9.37011394162,9.9724036094,7.17470729391,7.89270909189,8.91870206187,7.3635182198,6.97689456944,8.1505360534,7.36583252343,7.01632328565,7.59362900274,7.15928027675,6.37615340005,10.034507744,8.89119987424,10.4935974732,7.68967437296,9.17955945379,10.5937432596,7.55689364795,9.95518663145,9.97336015545,9.89481480455,9.97755080948,9.95336310811,9.63489317745,10.0859263906,8.95496266123,7.58730194592,10.1354743997,8.51276156537,6.79228648043,10.1465089255,8.58061982107,6.23448647961,10.4591219056,8.0825285059,8.51133815027
8.31080173652,9.2191590025,7.46575782746,7.09094898822,10.2662381218,7.60287475359,6.99540075911,10.3297800177,7.30485318869,6.72327881362,9.58230462307,10.0453420496,6.80089099787,9.31181066313,9.77336417378,7.18693980063,7.91809223531,8.61503704996,7.38579786123,7.05322931034,7.80927156985,7.33980644005,7.10529211261,7.25900456075,7.30595156527,6.3617043545,9.63282298503,9.02311588909,10.4762765599,7.58467288928,9.23092756074,10.5844703509,7.48049905588,9.8793866408,10.4809543281,9.93766652076,9.84569627109,10.216944379,9.71891120059,10.1125344797,8.74260382033,8.1167953309,9.70488233598,8.1709394233,7.14064118426,10.360672182,8.09306053033,6.96244173068,10.3881222042,8.12095286449,9.18904073165
