PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
12.7399773732,10.9092753173,10.3634145229,11.6105423945,12.2828230865,10.8900947005,11.4499636482,12.3609728375,10.5433016479,10.549814316,11.7351918682,13.3749304169,10.5723286682,11.5014520401,13.0605667571,10.5275881441,10.1706919653,11.2639551145,10.5412473419,9.48005477831,10.2523171453,10.4935028405,9.48386861797,9.66935853783,9.97646985706,9.1849994976,12.1667103354,13.774500792,12.136275324,10.8017947471,14.1475397526,12.2482898133,10.7053324961,14.2142546366,10.4358274594,12.8537702555,14.1773609534,10.1646236118,12.4992423229,13.9341654001,9.13823409881,10.6194413177,13.3745206547,8.56404377295,9.77782353171,13.3701833606,8.87112547281,9.23953186323,13.8441941042,6.9534706426,10.9835596888
12.7228042356,10.80670872,10.3435919691,11.6217938371,12.2621663063,10.9168604542,11.4735716553,12.3404750998,10.5636173439,10.6776418132,12.0300153838,13.3839063644,10.6765639563,11.7317249385,13.1762234087,10.5707655493,10.0166875686,11.7480235579,10.4201961191,9.13436345638,10.985081178,10.4664079699,9.06484202053,10.4137411883,10.2924061034,9.10184909778,13.1043982703,13.8071041146,12.0860847737,10.8008285298,14.1930306452,12.2291721202,10.6882088095,14.2692340187,10.2469861395,12.7480263835,14.1914615271,10.0371945564,12.3927681843,14.0561482495,9.17566790277,10.5852834105,13.3773730255,8.71457821611,9.58745169647,13.2682771274,8.9780161899,9.00015690817,13.811409051,6.99079263754,10.6305494911
12.6933452269,10.8488924843,10.4222695682,11.6070117774,12.2641973821,10.9186179321,11.4412073189,12.3247534408,10.5877569907,10.7933204493,12.1883633389,13.4979906246,10.7979069983,11.9135840033,13.2867667166,10.5938837039,9.8336856275,12.1978933188,10.5389905171,8.90699737689,11.6187064224,10.5595882504,8.85141054176,11.0801534123,10.07777115,8.94996447305,13.7887473262,13.8653476587,11.9999024292,10.8423289269,14.2135123392,12.1569169486,10.7174570742,14.2382859769,10.1154483267,12.6454557954,14.1490407086,9.93307969966,12.2671593967,13.8740005426,9.14076718186,10.3631778112,13.3167247822,8.75898469652,9.37389304189,13.3402970824,9.08329354912,8.84509526584,13.8580924649,6.97690364001,10.303305562
12.5520751736,10.8830279568,10.4652263015,11.5877299081,12.2075550922,10.9273966543,11.4802001005,12.2702911131,10.6029208242,10.8274684151,12.2047746794,13.5549320473,10.7808903201,11.8918156334,13.4163440463,10.6469904803,9.73902058122,12.5898340401,10.5036498006,8.71612365897,12.2502083351,10.5328088445,8.56311475038,11.7285184221,9.86336897378,8.82438594981,14.2669240953,13.8085715215,11.9500916718,10.8334673417,14.1739898869,12.1075661392,10.7113173645,14.2438359176,10.0022953832,12.4762964421,14.1999991579,9.82449041101,12.1330611311,13.6934891507,9.16908145089,10.0348934512,13.2770865493,8.8434011555,9.07331110783,13.3326377234,9.18736583546,8.65097621207,13.793968642,7.01971812425,9.9070240853
12.6180900701,10.8424059287,10.5494750886,11.5376703345,12.1847961434,10.9529136354,11.4056478505,12.2453524799,10.6282671315,10.7949402138,12.1609747161,13.5743316956,10.7674497965,11.8114523142,13.4741309377,10.5823994815,9.58768774426,12.9126323687,10.4699357841,8.52905429143,12.7181408818,10.3954941403,8.34912008535,12.2031072497,9.97324124893,8.54605077867,14.7093272293,13.7021266694,11.9514522806,10.7826713903,14.0493659892,12.1252838237,10.6910832799,14.279544642,9.83558916239,12.3165254931,14.2532145995,9.69235200619,11.9553484065,13.7443705927,9.15214802934,9.8909071639,13.3139056334,8.90461173022,8.85127291843,13.2995820611,9.31761394602,8.43651364063,13.7926469264,7.01595433423,9.59050078992
12.6090484606,10.8403100042,10.5452079155,11.4417281714,12.1265994647,10.9882156007,11.3558002592,12.1831903373,10.6384195199,10.7379278281,12.0284666557,13.5903591521,10.7178730793,11.7073417615,13.4967080329,10.4313925756,9.4319713083,13.1460673075,10.4266109122,8.33898428157,13.0719787124,10.3690110999,8.20695036291,12.4788659734,10.1151113497,8.10853554256,15.1418129184,13.6112456326,11.9363263854,10.7903523977,13.9509754499,12.1070790801,10.6974610654,14.2594339187,9.73167930303,12.1719019697,14.1679165511,9.6317150362,11.7663980361,13.7345600264,9.19340530908,9.72280579803,13.2730024019,8.98092114434,8.68224168452,13.2793884571,9.40677149575,8.28336682682,13.7514923806,7.03245859506,9.22086186568
12.5056307473,10.7255548501,10.5269448728,11.3334455702,12.0692901581,11.0161849265,11.2178317977,12.1155597171,10.6822567551,10.6572409002,11.8010236216,13.6530050621,10.6086771831,11.4284168333,13.5429811605,10.4040020481,9.1775664763,13.2355202814,10.3774636324,8.10004154702,13.1673510777,10.343337079,8.0419242097,12.5914233802,10.3908787496,7.52908665071,15.3567573437,13.4305678277,11.8620365671,10.7441736159,13.7745270972,12.0487541501,10.666320439,14.2032976115,9.63909081649,12.0187089154,14.1664628902,9.56011291404,11.6235281834,13.6900456555,9.19768390389,9.56574963882,13.2424005411,9.00670363617,8.49179793882,13.1921060493,9.44690786152,8.15312060971,13.765621934,7.06252836825,8.84784869428
12.1513343266,10.6313709617,10.4565348283,11.1945441721,11.9387308779,11.0133763049,11.0761940595,11.9978279401,10.6716728968,10.4826064664,11.507209121,13.656431351,10.4754904982,11.1493409766,13.5467014299,10.4030222327,8.90370490509,13.1233410696,10.4596579676,7.78576914978,13.003516261,10.4150005296,7.76737496432,12.4072289829,10.3533331365,6.9355728795,15.0086227732,13.3099498468,11.8172083438,10.7258026724,13.6424265194,11.9832713712,10.680273425,14.1613982966,9.54448373817,11.8998149815,14.0859192563,9.48249518106,11.4835604718,13.6223679609,9.18953155119,9.41202883116,13.145343812,9.02518518725,8.33572169884,13.0878741034,9.47667127104,8.02175063987,13.7197540347,7.10671600884,8.48456366958
12.0254968478,10.5409850153,10.4611583917,11.0372203645,11.8385258089,11.010978924,10.8997242149,11.9104010217,10.678942199,10.4356888605,11.2805684541,13.6599580115,10.4298415826,10.9430793306,13.5088099229,10.4530826842,8.73619062731,12.9113924758,10.6018577936,7.61953066712,12.6305459481,10.6033976812,7.63449657133,12.0218575577,10.4452121046,6.91586052774,14.6463582874,13.1462181702,11.7493718824,10.7420984514,13.4760709189,11.9377329479,10.6875750362,14.1806217051,9.50262010994,11.7672015151,14.1002573667,9.46225790204,11.3383389157,13.6276659933,9.17186642634,9.32145255797,13.0966430091,9.02186538385,8.18398277004,13.0077150875,9.48831432848,7.91804525159,13.6825501347,7.07584084593,8.11244593074
11.9369561738,10.4528658792,10.447965613,10.9033578354,11.7653174384,10.9441750874,10.7612501367,11.8416890705,10.616176555,10.2940695087,11.1926879979,13.6048479506,10.3662028872,10.8684750487,13.4439568537,10.447348854,8.73165303779,12.7135088584,10.6639581549,7.63576356877,12.308936317,10.6327283987,7.64602559642,11.7228022216,10.4325989924,6.88367905251,14.2879854515,13.0151312205,11.6983789622,10.7537808518,13.3269599474,11.8906580826,10.6979613814,14.0978358027,9.4007629319,11.6881463228,14.041385025,9.37680464002,11.2535946584,13.6076836364,9.15039058975,9.20420690202,13.079346905,9.00985900085,8.06786732226,13.0305099783,9.51926085707,7.84402316342,13.7059346468,7.104841846,7.78011478144
11.8183343551,10.4441825183,10.3812947131,10.7431261863,11.7556860592,10.9458538325,10.607510119,11.8527154065,10.6233563982,10.2769676118,11.0867967115,13.5852623374,10.348204293,10.7603692167,13.3827943588,10.3742189141,8.76058095282,12.4966804982,10.6377379765,7.68227465366,11.9891761725,10.6417624872,7.711584168,11.4103417384,10.4426084594,6.90013962408,13.8943914254,12.9446290568,11.7099154297,10.7610089257,13.2151056206,11.9038470095,10.7218069557,13.8947978257,9.37837998533,11.6877344702,13.8766452386,9.35884306909,11.2595738573,13.6075279131,9.15911277213,9.15766013135,13.1515252552,9.03583964015,8.01138607529,13.063445378,9.54963400367,7.84021958175,13.6578956014,7.15337038972,7.48068498043
11.7995086763,10.4479048034,10.4060840434,10.6535816792,11.7392300594,10.896920853,10.4729594302,11.8280505147,10.5965926665,10.0064251347,11.0146795515,13.5020343121,10.0707562399,10.6958412456,13.2457607603,10.3230317263,8.81764601824,12.2539791671,10.6081260449,7.75085220616,11.6323623962,10.6170011384,7.82895941138,11.0663323501,10.3991205457,6.90034707718,13.5205815251,12.8066452457,11.7194767772,10.7841386137,13.1163600767,11.9302166865,10.7085857849,13.7398147119,9.40078696752,11.7669024626,13.7571422167,9.3879749517,11.3345857989,13.5769974161,9.17704526109,9.15388575804,13.2274001245,9.08431729518,7.99227605737,13.1556139651,9.59617235895,7.90345773881,13.5083259362,7.26132371973,7.09981293971
11.6491111773,10.4485132764,10.3834149917,10.5208993418,11.7072047623,10.8901524576,10.3607555449,11.8040312491,10.5479406775,9.96192739652,10.8901776068,13.3974706965,9.9956985722,10.5897063692,13.1657553195,10.3168201759,8.77135509277,11.9568202463,10.6018659484,7.81684402485,11.2898044886,10.5775481931,7.93144138876,10.7091742516,10.4362667864,6.89999022286,13.1382633034,12.644770303,11.7532907058,10.837071768,12.9709995319,11.9502188858,10.7511428563,13.6268483125,9.43711357821,11.85792769,13.6703617069,9.41657408874,11.4300945213,13.5993639472,9.40293851287,9.21763008834,13.3423419485,9.36489707684,8.12313128674,13.2708635083,9.90567168439,8.0441142966,13.4596463946,7.59799506325,7.04669961595
11.5581140452,10.4693558667,10.4097183245,10.4414475464,11.7112777029,10.879834106,10.2560677174,11.8293038333,10.5596215455,9.86106659205,10.749574294,13.3668978308,9.86261821772,10.483276942,13.0817653079,10.3205901188,8.79244942257,11.7046221117,10.5144548912,7.90754136371,10.9590246859,10.5426558158,8.06591391539,10.4112450392,10.3899879607,6.90896895381,12.7376113855,12.5486719804,11.7510682464,10.8297031189,12.9006933924,11.9391299995,10.750116512,13.5620643602,9.59300931992,12.0495950752,13.5826017731,9.5835373075,11.665009261,13.5089535671,9.87595268008,9.41035495798,13.305876846,10.0153240349,8.39319459439,13.3000604403,10.499704195,8.2230085549,13.4914772474,7.94904539192,7.44966693043
11.5988554593,10.5669533205,10.4458435769,10.3863182427,11.7281699442,10.8784786185,10.1900134143,11.8475136279,10.5712641188,9.76880051005,10.6128829569,13.2763857331,9.76470001888,10.3747729474,12.983799619,10.2534694362,8.85313006312,11.4853216051,10.5234140027,8.03368831811,10.6428318577,10.4964164733,8.18634579237,10.0593167705,10.362163961,6.9125484919,12.3810540966,12.4477489198,11.8068396578,10.839719557,12.8249547543,11.9920988944,10.7510836453,13.4774742795,9.78128465413,12.2098568006,13.5054317289,9.78872080714,11.8034644509,13.3983962524,10.1879288821,9.68611543223,13.2668029698,10.3813097939,8.60461346082,13.2181946431,10.8077062954,8.3748203686,13.6769043174,8.41552477777,8.56473446892
11.4731991193,10.6033822957,10.3867686914,10.2608948043,11.7648048772,10.8611870721,10.0737823687,11.9226341394,10.5652765647,9.73135865348,10.5521133323,13.1878026232,9.73054035513,10.311754544,12.8636278092,10.1218597347,8.86703251995,11.2162817606,10.5007978448,8.12723655323,10.3716444286,10.5135496733,8.37575601271,9.82868246809,10.3340277172,6.9107687358,12.025079015,12.3922714485,11.8730534598,10.8736304953,12.7426967062,12.061632602,10.7557236461,13.5125827268,10.1660618326,12.5289827523,13.4632612962,10.0873066006,12.1827952142,13.2467556797,10.2523128289,9.94989265223,13.1773109976,10.3671441302,8.79923996125,13.1547446982,10.751105361,8.41962965097,13.7054380906,8.57722372434,9.64179037914
11.3940750476,10.6433650775,10.3683097159,10.1813222137,11.8221211203,10.8917700007,10.0366636825,11.9657139479,10.5695124525,9.70850041133,10.4024561348,13.0726846576,9.76714009316,10.1862159668,12.7713997553,10.1705187965,8.92587714718,11.0535933571,10.5570651266,8.25951326334,10.1272366867,10.5712469646,8.52168886878,9.58542987737,10.3919806529,6.92224276015,11.6789959505,12.3155117332,12.0199979461,10.8902465056,12.7081028681,12.1880062345,10.7811750792,13.3714157137,10.5330158014,12.849242427,13.3895037768,10.4045291937,12.4502099946,13.2121652475,10.1017999539,10.2091840463,13.2147449544,9.9995347708,9.16223295143,13.2257898058,10.2717959999,8.62278435756,13.71325473,8.61758894851,10.7215420916
11.4880829631,10.7545411068,10.3702239908,10.1744390032,11.8923742619,10.8679408847,10.0273436897,12.033883145,10.5451939946,9.7500737507,10.2976192308,12.9787629882,9.83364954389,10.128782815,12.6456593353,10.1568359182,8.94837404473,10.7977600171,10.5865488075,8.41088883272,9.90414722082,10.5140814128,8.68439425639,9.36201621634,10.4762581809,6.90239080812,11.3484827171,12.351610069,12.1354175217,10.9398261208,12.7028027537,12.2804543695,10.8106260557,13.3365017876,11.0046541404,13.1647689268,13.3060232123,10.8139891143,12.8231074271,13.3291735097,9.9929254825,10.6989830045,13.3382144432,9.57602551247,9.75046972289,13.373709517,9.61929220267,9.12132626078,13.7110944974,8.87002381626,11.519643265
11.4121162325,10.7776172653,10.4220124501,10.2472632738,11.9518664667,10.8735339352,10.0631206816,12.0893096453,10.5690571378,9.62948642884,10.2191802047,12.8540846827,9.6861032887,10.0431487009,12.5011499472,10.1349855449,9.02386584018,10.6736126032,10.6056087153,8.50261773371,9.65350378259,10.5733862173,8.80914632666,9.17800089454,10.4096944637,6.92687031996,11.0283700428,12.3594140635,12.2245007105,11.0066613014,12.7076133766,12.3370790179,10.8377465066,13.1912357273,11.4401532219,13.3567731277,13.1989422275,11.1952138496,13.0529722551,13.2563487795,9.84511341786,11.2980759552,13.2872780618,9.22444355738,10.4032138672,13.3052659547,9.20187076479,9.77686715085,13.5599889879,8.88075224458,12.4016131964
11.4754591091,10.8549845683,10.3950391872,10.3048488304,11.9638759207,10.8746331742,10.0858707068,12.1027592051,10.5964694947,9.62059837149,10.1642167844,12.7723378402,9.64529327402,9.99429220404,12.4248819215,10.2105204639,9.110883167,10.4614302722,10.6043497847,8.64965252376,9.44936037288,10.586489818,8.91990749025,8.99277079815,10.4081277513,6.92415589298,10.6583502639,12.3570330676,12.2903393678,11.0760418629,12.6494911466,12.4068198614,10.8939720954,13.0666337584,11.7883103402,13.58996301,13.073514636,11.4828192453,13.3652332148,13.3498214368,9.81439760539,11.8455647576,13.3563998333,8.99607674805,11.138428197,13.3333001696,8.94237577183,10.5538995745,13.5806942137,8.92008931533,13.0394008043
11.5452868112,10.9065183668,10.5421285641,10.3213564685,12.0228077595,10.8964416996,10.1046125075,12.1625114642,10.62900348,9.65311975882,10.0773402234,12.6558152131,9.64056612702,9.92100904518,12.2785383797,10.207926681,9.12097678206,10.2853004254,10.683916069,8.73412207029,9.28424973463,10.6936853136,9.04096216791,8.84835177526,10.4452238294,6.91785198241,10.2938130999,12.3700948519,12.3539663778,11.1557378253,12.6681449263,12.4506382826,10.9818556717,13.0681896536,11.9652614197,13.7866446196,13.1267243658,11.6234665006,13.5661332473,13.3412604315,9.7366335957,12.3480287881,13.5185517835,8.78983518605,11.801768208,13.4378004297,8.66414164008,11.2171395219,13.4890740125,8.81472865563,13.7982979745
11.6894203219,10.9696395197,10.5751409488,10.3950723049,12.0753050625,10.9055812147,10.1963855943,12.2150523807,10.636254533,9.61777138203,10.0122003178,12.4998953174,9.62552309398,9.88317582712,12.0685562745,10.292543557,9.13059916208,10.0741741571,10.7527388783,8.79054874151,9.04852797526,10.7095404055,9.17011819973,8.62804267746,10.401464177,6.92835444092,9.92347415944,12.4728634727,12.3893393526,11.2006734158,12.7687185831,12.4825454927,11.0456546702,13.0330451971,11.9759663102,13.9261221386,13.0689460247,11.6259410612,13.7000716569,13.3360579489,9.59665066861,12.8152425465,13.3819376266,8.64583980509,12.4801732459,13.4403832176,8.51466693938,11.8437547634,13.5618811196,8.66548185726,14.3038020923
11.802038919,10.9561183305,10.5322390837,10.4386517492,12.1223850767,10.9092008656,10.2457973199,12.2609560735,10.6682346423,9.60250612323,9.9620672837,12.3082498117,9.53839080221,9.86587001306,11.873768601,10.3163510186,9.18632273117,9.90595925712,10.802057828,8.87664958111,8.87228509718,10.8000637387,9.26061073665,8.5332682169,10.4128887661,6.97792753737,9.5443556474,12.5026928227,12.3732721607,11.2690518397,12.8232477314,12.484013571,11.1081809851,13.0451667524,11.8389736298,13.9945140356,13.0569895508,11.4653252128,13.8304200769,13.3507967293,9.44962781458,13.0673678495,13.3766820786,8.42122163248,12.8108987622,13.4029703618,8.32707471863,12.1824558164,13.7510871406,8.19028544527,14.8803608521
11.7917225025,10.9571394255,10.6309573235,10.4888668459,12.1282878558,10.9157798458,10.2995507239,12.2789043077,10.6848238019,9.62303902624,9.90662871173,12.1342500032,9.61797399669,9.8410478824,11.7140418115,10.390422381,9.22216601505,9.68858724859,10.8440636415,8.92409712917,8.69799111754,10.8348139167,9.35467621479,8.36804947444,10.4480474202,6.97945900344,9.19831626455,12.5713273073,12.3378911364,11.282529031,12.8765608771,12.4609662361,11.1251599037,13.0825262272,11.7245517958,14.0514437392,13.0474729403,11.3650515241,13.8514070419,13.3779285743,9.25963638462,13.1252338364,13.2604614345,8.24391559547,12.9206898782,13.2930428439,8.22542080145,12.2972830808,13.7020934371,7.5128206481,14.9414713687
11.8965050435,10.9877253132,10.6362599089,10.5750672832,12.1942625931,10.9565715097,10.3689638718,12.3974952136,10.7026374283,9.62730682489,9.87748190357,12.0147331221,9.63157052555,9.81840306324,11.6121391873,10.3938618935,9.24816649697,9.53015846131,10.8126267645,8.97209026541,8.56072794969,10.8384213825,9.42823517459,8.23215723527,10.4225743044,6.99663209053,8.83017228614,12.5826331117,12.3246790615,11.3484538765,12.9770023701,12.4703158361,11.1362047537,13.0415295551,11.4650056442,14.0007781871,13.0485666489,11.1138530292,13.7986115952,13.2411666811,9.00592292942,12.9910404789,13.0546674127,7.98020345182,12.7184174501,13.0987693584,8.03182918503,12.1059912673,13.3669249995,7.01222449998,14.639159894
11.8995039989,11.0206901762,10.6181192683,10.6002511365,12.2211893979,11.0006380363,10.4397255946,12.4565787416,10.7760056335,9.62213132419,9.89368805952,11.9741091115,9.61563780452,9.84975164494,11.5546375185,10.3769216164,9.31477307408,9.4537599942,10.7247656054,9.05090106308,8.41897887037,10.8091914629,9.52639936075,8.15550389507,10.3918141351,7.02912477671,8.46919883927,12.6763311087,12.3539729368,11.3218222485,13.0438029586,12.4861817719,11.162159693,13.0849207087,11.3112758482,13.8758853542,13.0939497442,10.9741307999,13.6796393302,13.1677412781,8.90125489191,12.7581401613,12.9732658906,7.88365545897,12.3600218373,12.9702427238,7.96401478881,11.7411390845,13.3727057685,6.97142924015,14.2267023081
