PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
4.4914973516,9.77410907181,1.83142127989,3.44792960894,10.9269139942,2.0896355214,3.26890776536,11.1742716572,1.97399428362,2.58038593454,8.60339921999,2.29382512426,2.57787733254,8.62463650778,1.92329497219,3.19961785555,8.55648702561,-0.0357101285125,3.57725996833,8.47105478038,-1.09223877182,3.64097911917,8.97121960326,-1.21947943635,3.01073136631,6.75073262288,-1.49750476121,5.25787624538,11.0225623443,2.43398693876,5.50699282868,11.1105992807,2.31494286902,5.59056208753,10.7491351499,5.02692564469,5.58497291186,10.3974102418,4.84673958782,5.6151667978,8.48988704671,4.21163829322,5.51042005926,7.50178403446,4.00976560725,5.53325518441,7.36294362337,3.42581695534,5.61581541547,7.29709461507,6.00576962115
4.62633955975,9.7242335856,2.01571709431,3.53476641118,10.8672251179,2.23639795121,3.35250639489,11.1343882197,2.1523069518,2.54315577473,8.64506689213,2.29563176254,2.55533227349,8.63888370649,1.92573776173,3.12246039194,8.6034937037,-0.00999034575247,3.51751060346,8.56555731607,-1.03032309214,3.57751349229,9.02744488138,-1.12912407796,3.10840584104,6.86966108542,-1.78645019151,5.34061527386,10.9139163638,2.62753018589,5.58985987247,10.9881331535,2.50858483217,5.62606838331,10.5056421523,5.17292359972,5.57506812248,10.162936493,5.01769155852,5.49666039887,8.20424308315,4.44650556442,5.38854686379,7.25342489469,4.22433672667,5.43476639342,7.20996837404,3.6595485823,5.20809935773,6.5868924618,6.30823041538
4.66105787636,9.60221221747,2.16194563765,3.62364782599,10.8023452201,2.39060866949,3.45338506154,11.0651179925,2.26705033282,2.54452500201,8.62609790713,2.54146959237,2.53064068641,8.65444441661,2.1833060897,3.02509492531,8.68128893002,0.231991517861,3.44480636461,8.65254180525,-0.823912537038,3.46985105197,9.13264553792,-0.829408546434,3.21925793248,7.10929924408,-1.900102039,5.36038781671,10.7201707699,2.73606611876,5.66059141509,10.8015479106,2.61824572867,5.6614680137,10.1625247878,5.25796565924,5.59556014745,9.81965255972,5.06440053621,5.41519299983,7.96306078424,4.29785927579,5.22667745784,7.05447592457,3.94338298477,5.21228369533,7.02152404695,3.39481767912,5.14356697822,6.52150283494,6.00423489038
4.73841592732,9.38268246202,2.22940810059,3.68933192771,10.5955430523,2.48402236638,3.60157787061,10.8968256599,2.35286938104,2.37706742418,8.576096622,2.94607120016,2.41992975648,8.64350928359,2.56832261737,3.02844601029,8.82609950251,0.613500547717,3.25607033379,8.98339362015,-0.421008009841,3.29279502429,9.45306682225,-0.408245446259,3.18785326023,7.42837773515,-1.75769353083,5.55688080956,10.485311209,2.75037015186,5.84247640608,10.5516094379,2.63722714925,5.73474785814,9.92646300901,5.28287302666,5.65216855787,9.60833360415,5.05634811134,5.37369557199,7.89710225497,4.12435991685,5.19142006948,7.01418988175,3.6234253452,5.17264951365,6.99638961267,3.07420972791,5.21955635008,6.50307861787,5.62404637949
4.5867587205,9.27557530876,2.21915089656,3.71677893076,10.491453762,2.52855164128,3.63082075384,10.7497032915,2.38280235212,2.37002605788,8.53080354818,3.34297743183,2.40768470986,8.58682883315,2.93933570627,3.02497485921,9.0689373177,1.03315922158,3.19676027183,9.37458502168,0.0593859582743,3.23549104244,9.82839319988,0.0275359028961,3.10449206227,7.36489931588,-1.1245028436,5.56324404531,10.3212656977,2.71969514037,5.81531914604,10.3775722801,2.6064779192,5.86066473351,9.70401200207,5.23431116151,5.76701451923,9.41051898236,4.97631819944,5.44564468138,7.80446922828,3.85896422155,5.23604287832,7.01237926994,3.24433079757,5.27011424658,7.01562957076,2.68385147045,5.32952581294,6.48149706994,5.1787758074
4.66967952604,9.14380892309,2.19704775692,3.73542374611,10.4122977179,2.59713362805,3.61530927272,10.6314045947,2.42952224395,2.47175072438,8.55343156161,3.638293834,2.45932721148,8.60720164012,3.25973936506,3.09935348487,9.09736269711,1.38776718672,3.18035264476,9.4064007574,0.344171868181,3.2482166202,9.89533368639,0.184205057454,2.86345905768,7.62780253913,0.114219070017,5.60057418315,10.1919734248,2.77407000995,5.95394689946,10.2496923235,2.63801358024,5.84681469851,9.42227032034,5.22360158332,5.74488136944,9.18016781416,4.94001681664,5.48627903684,7.78082729772,3.59622122782,5.27414924166,7.05544032408,2.87028773515,5.35078950919,7.09757692066,2.2805165986,5.45010328679,6.49787687733,4.75706353027
4.57309719684,9.06021488148,2.29662978997,3.80473111166,10.3893741923,2.64077486514,3.64550763102,10.5836767925,2.43693833947,2.52673357289,8.77567932744,3.97125656543,2.4942926301,8.75227882507,3.58244016546,2.99645345086,9.03912678851,1.68108695084,3.07244069052,9.20824307187,0.576206641122,3.1268041398,9.52860691762,0.267710422776,2.68064732581,7.70563642171,1.23910323986,5.59655111191,10.1488796988,2.80791324142,5.93418707774,10.2104794048,2.69125165492,5.90083672344,9.14754706678,5.13130669077,5.74717451229,8.89363027759,4.81130603224,5.49229131405,7.74516616772,3.37066439352,5.27553978569,7.14274098311,2.5499510819,5.37538073828,7.2478808652,1.9483159285,5.27511685199,6.50557774121,4.37281696543
4.7085296355,9.14574692067,2.3116590728,3.82269603025,10.3683393879,2.71948208442,3.68885274107,10.5525060977,2.46982113859,2.56351831907,8.93179099616,4.30878296849,2.58956315043,8.88922085087,3.93643998058,2.99267731474,8.83318194273,1.93925953037,3.04255439251,8.85531099393,0.909936329391,3.01730263127,9.09695465998,0.435124726938,2.56476059979,7.71951588743,2.20725667168,5.61051947195,10.1440157134,2.80214505141,5.95886557046,10.2325469273,2.69404798975,5.86082233861,8.98194632994,5.0425288561,5.70029569889,8.74048060637,4.70950799316,5.52085052013,7.78100524968,3.09751832922,5.3105963781,7.2758649612,2.1742089922,5.38149987576,7.4223413739,1.62886298608,5.31620969103,6.53117073091,3.90560577625
4.77784676033,9.06948842838,2.34177154915,3.83680377213,10.3626578072,2.81684795269,3.70008029008,10.5273831494,2.53960194493,2.61189917155,9.19922071247,4.64542253086,2.61257997729,9.09916728182,4.34306205393,2.86966241685,8.68085955215,2.31357318595,2.96808317706,8.47930853177,1.31902537447,2.91860873153,8.6547797993,0.760686010248,2.58644830745,7.72351529237,2.88795711512,5.64289674512,10.1554321218,2.77934709105,5.98086556694,10.2531546966,2.69723146837,5.89942706849,8.82520621762,4.9466208304,5.76151924823,8.62424290545,4.62698217612,5.60405946492,7.80938654515,2.787588271,5.30105254891,7.45864256661,1.89240045458,5.43606558936,7.62762466846,1.35717074023,5.34794752498,6.51803841418,3.49125770203
4.67091690929,9.12736026602,2.37262388794,3.78272133307,10.3775413955,2.91429026275,3.64799230353,10.5217962377,2.65203405951,2.74146896293,9.462814637,4.94649916853,2.71849184816,9.31238051057,4.62850452541,2.94109298221,8.57447588974,2.76074956583,2.82165324634,8.20859215315,1.82165222573,2.80503887748,8.26121577763,1.21790224234,2.64680306375,7.71194029476,3.46580469959,5.61064004925,10.2073530991,2.85234777016,5.95031231849,10.3092314507,2.76861061407,5.93480105963,8.62546776256,4.81104961768,5.83862920397,8.44173670579,4.46754427483,5.63826213984,7.87813702118,2.5514089688,5.29841305729,7.6406848479,1.5694969273,5.40177803866,7.87668908676,1.0781210323,5.32791309519,6.52084846956,3.09337599692
4.57406402384,9.16263852751,2.44167321851,3.71811728078,10.4508608924,3.03025009812,3.61562949031,10.5545183151,2.73737159152,2.74078530129,9.76968862473,5.2187247288,2.76176452629,9.55701885613,4.89331536267,3.0844102094,8.52840071768,3.15828625262,2.8958528913,7.94947063278,2.2930801306,2.80630836263,7.97953199767,1.79641377485,2.90900739785,7.58597311526,4.18625480034,5.58970196253,10.2159683072,2.87829702368,5.91346377093,10.3261168854,2.80751096217,5.9816839617,8.47061577922,4.67942750691,5.87185733097,8.33456980182,4.36793560751,5.49926953416,8.01357226411,2.3459506964,5.26256573681,7.79482576575,1.39326807774,5.3875096204,8.08724338493,0.924339173867,5.39672416562,6.53293813848,2.7286730898
4.48788602499,9.23541766408,2.55231771697,3.66812849699,10.4791728868,3.14198623992,3.58512336077,10.572392197,2.85188005874,2.79928507411,10.017808395,5.41325380892,2.84636674353,9.76855937559,5.12980563699,2.85777486368,8.50455122683,3.76361847948,2.84452533854,7.74079355083,2.82061522493,2.73340341535,7.72153827926,2.23024644592,2.60907840868,7.5569962878,4.65694615977,5.54495670546,10.2385225505,2.94993993357,5.89647943516,10.3424639645,2.88101703028,5.97800647643,8.32425693737,4.55614474353,5.91878637891,8.21720225049,4.16825940853,5.50407357971,8.1125604106,2.17472089633,5.28875284995,7.95048176055,1.22182715207,5.28542144306,8.29663700373,0.768310504075,5.39941500319,6.51192161776,2.37479745421
4.41377382551,9.25547136857,2.64114180466,3.67158613561,10.4746648962,3.21426094723,3.58204763172,10.5624792517,2.93103245541,2.92840759222,10.1937901565,5.59018516613,2.94280099942,9.90901588719,5.32703966243,2.91646909359,8.33206565414,4.07778018193,2.90073288181,7.53091895802,3.38673565475,2.80782392968,7.44259014511,2.84058330901,2.79001373345,7.48729751434,5.28369893137,5.5182928758,10.2471908755,3.02275070071,5.85676131264,10.3690636501,2.93917213147,5.93632915624,8.20101214565,4.36446654377,5.86730447307,8.13664569224,4.00395424005,5.48016676958,8.09936517482,1.96172633718,5.20558532398,8.13253743805,1.01923053446,5.27625774658,8.47324703379,0.64475649665,5.40272109423,6.54927931045,2.01697843555
4.44055201911,9.24001054374,2.67635608117,3.62694195739,10.4576291179,3.29080607112,3.50611910448,10.533161594,2.99577083747,2.88792125908,10.17662695,5.68089195536,2.90295553131,9.88668565967,5.46817458878,2.92715368838,8.18617264214,4.37648849134,2.94046114232,7.28533287834,3.77305455223,2.91173305165,7.20410280571,3.2701011954,3.10047390395,7.1529670749,5.52103381772,5.46963305495,10.2295112092,3.0509916252,5.82243791767,10.3690966066,2.97423505018,5.92289153079,8.06496584162,4.21298375555,5.88704412298,8.03810954233,3.85377604095,5.60237645617,8.17566184707,1.85932653616,5.15861483073,8.30484784591,0.829492292705,5.22412225985,8.64612982917,0.553027257372,5.35289046217,6.56028226674,1.61535449364
4.39165287949,9.23846460261,2.71387702547,3.57675818653,10.4072603602,3.31911833168,3.46847650991,10.4765278721,3.01343665957,2.80904536839,10.0704643364,5.69892411279,2.85303421259,9.76963846884,5.50730605948,3.02080642397,7.99512707135,4.52020552496,3.0694070133,7.06327741259,4.02522977801,3.06145873396,6.99951401267,3.49602053828,2.83910362989,6.74678525822,5.99562668583,5.42298835781,10.209754677,3.08752362288,5.7486633316,10.3513291628,3.04851273094,5.96820539346,8.03408146133,4.03764960473,5.95532939956,8.00876880064,3.68919774668,5.5551333922,8.26658369355,1.66175595559,5.1462725226,8.39487756233,0.693581402758,5.13254763376,8.77310215034,0.410737642525,5.43819486843,6.53190021216,1.30278381807
4.33261661409,9.17412475927,2.66712516593,3.52037404114,10.360065952,3.29878394547,3.39543983557,10.4183121331,2.98748027409,2.78619070888,9.79979282507,5.65927738023,2.83543271797,9.50633264961,5.42958404891,3.00925217684,7.9022136201,4.38382620521,3.24414300549,6.97569153878,3.80564146556,3.23906819288,6.97337643109,3.25573413682,3.12623183818,6.58858108492,5.66590848459,5.36359105332,10.1860354614,3.09064014621,5.67528632748,10.3499556127,3.07509724277,5.98752857764,7.95597928247,3.87777172154,5.96072052655,7.95766437577,3.53976046429,5.55247780439,8.30309878813,1.52423481811,5.15715834237,8.44152082972,0.545437217192,5.13950053042,8.84000240839,0.293007666933,5.46696413866,6.59222243526,0.895242095917
4.36102154832,9.15531004177,2.62312182246,3.48835847898,10.2978728647,3.25299109132,3.33707125839,10.3985124656,2.95230353707,2.73601645802,9.68544281391,5.59444033254,2.81318661131,9.41199018983,5.35405307433,3.07683321583,7.89169623952,4.14874524203,3.30759110179,7.01115967317,3.46554169893,3.29724296273,7.04810344321,2.91929335347,3.03091563121,6.58837203341,5.32003473235,5.30149732128,10.1690494769,3.0740859777,5.5809044188,10.3512994586,3.07090516522,5.91967803282,7.87863462587,3.76429343328,5.9058136151,7.90279027739,3.40263659899,5.58567866431,8.31243100841,1.38709201284,5.20460788012,8.49204966565,0.405935622935,5.20313588046,8.92851011455,0.189767929657,5.39974625895,6.63006714395,0.526234267899
4.27374480543,9.14265410257,2.53173723976,3.42553464097,10.2628068306,3.16865487884,3.3252423133,10.3713063852,2.8695999684,2.7615403485,9.54675489459,5.48905515935,2.88110520606,9.2775830925,5.21461012613,3.10408011107,7.87687001655,3.87981887074,3.33478238707,7.09898009314,3.12204247434,3.33067450439,7.1542784987,2.57189576944,2.9570101078,6.59828092518,5.04712335206,5.26808005323,10.1593780866,3.03717618823,5.54558959911,10.3296968827,3.04294784534,5.8602162015,7.85287182789,3.67715300929,5.8522626626,7.84845259526,3.31412600514,5.667653172,8.30111751369,1.32344250721,5.37327556237,8.50210987661,0.295715722246,5.34784353899,8.98880626647,0.126903256345,5.44387270926,6.68179942427,0.153223705256
4.30585316045,9.15581956332,2.49293244083,3.43723438905,10.284623869,3.08841401177,3.28725730385,10.398851578,2.80336894569,2.77259939643,9.40687980021,5.35438895597,2.84471602003,9.17790333106,5.06255241782,3.08958230438,7.9210291498,3.64591159982,3.362064288,7.19315795085,2.81760623268,3.3443586344,7.27698288984,2.27127726109,2.97225363129,6.61548398802,4.66924558898,5.26924511391,10.1885296193,3.0049951344,5.55751361736,10.3517068148,2.99835091684,5.82935121583,7.85005784919,3.61365737501,5.83389815242,7.87162932869,3.23237573585,5.73052147411,8.35099769163,1.26247895782,5.42909112406,8.58942987764,0.201141298161,5.48897404233,9.03880878473,0.0936109732043,5.40662550879,6.7777958865,-0.116422821865
4.31944560829,9.18346882665,2.41698247981,3.42852076352,10.3153328887,2.9768290532,3.25960471737,10.4497812271,2.69263179672,2.77234426027,9.28757083625,5.16290209335,2.87220821367,9.05152125823,4.85698660674,3.16338481806,7.95811544048,3.31572908593,3.38837549909,7.3051736794,2.46688699879,3.36641918152,7.43533532658,1.9541309369,2.98310977754,6.59041554981,4.27846067854,5.26103928931,10.2595476934,2.89058806097,5.55308921423,10.4007683235,2.88642222557,5.86148521799,7.88997883858,3.64061011153,5.89372074378,7.93413249501,3.28077104429,5.79915453983,8.44682498439,1.31990259491,5.5779978434,8.67124328415,0.253543903761,5.6205047367,9.0849062003,0.164566315702,5.36341069016,6.98864321971,-0.391844410504
4.26026763377,9.20836265175,2.28709853598,3.42404568307,10.3675956845,2.86928248017,3.287394852,10.5048927024,2.5947881954,2.79060051781,9.21718623508,4.98481470184,2.78201430435,9.01703152467,4.62614666176,3.12272939737,7.97590204348,3.01741778881,3.39161307072,7.43265779127,2.1126357897,3.33575711161,7.59128782047,1.59711536135,3.00272320964,6.60118614914,3.8229932908,5.26113430669,10.2739430112,2.76051081735,5.56130781173,10.4336139318,2.75151437905,5.81959116563,7.98261663927,3.68912659275,5.87371056045,7.97773852255,3.33944541317,5.75275346087,8.6509683683,1.35604825828,5.7589348852,8.85295267944,0.405132867967,5.81834126114,9.2750195491,0.298312695069,5.41835904184,7.26492146689,-0.501483991995
4.3571080425,9.25831861913,2.12400149828,3.43855764406,10.4101167311,2.74362983417,3.30339988974,10.5660601195,2.48123952832,2.7365266208,9.14835047448,4.70073844407,2.7450210047,8.96413370427,4.38018873825,3.14736379851,8.00929447641,2.74516196316,3.36533273408,7.53918739161,1.77438785951,3.34181052576,7.71641151136,1.24411603906,2.94957527103,6.62208032746,3.32911638441,5.26898323958,10.2840274975,2.67418964534,5.60819832626,10.4458394832,2.66070828371,5.85150312977,8.0561175769,3.71727205657,5.89353323645,8.04774444659,3.35991644642,5.93112808193,8.9085583074,1.45650754606,5.95957102951,9.22274304968,0.556254081303,6.03165540516,9.64149893389,0.44967083481,5.69671956653,7.53752812889,-0.304470931743
4.4852796057,9.28520570716,2.06450389995,3.49903949161,10.457929772,2.62168863525,3.36824159737,10.628198733,2.37693804546,2.7622090277,9.06175668316,4.45486105193,2.79705545414,8.88928283046,4.11261909016,3.22964854115,8.04985470179,2.39648759343,3.46592771393,7.5726352895,1.4769218091,3.4588323482,7.78420635497,0.970904810197,3.0597127267,6.63928558497,2.95831085377,5.33679947107,10.3245778613,2.61225181573,5.65994837718,10.4751475484,2.56350261117,5.8852107632,8.23326490198,3.79392178897,5.89602465915,8.19521098886,3.45639501073,6.09919456749,9.04681043964,1.5642645288,6.16303871117,9.39606476146,0.635088093342,6.21248638165,9.86543504779,0.508254017672,6.01002686583,7.72726421789,0.248021975954
4.43474547381,9.29121189852,1.94227185069,3.49641379102,10.4869083352,2.45852009211,3.35933268227,10.6766108196,2.23804207898,2.72049485522,9.00537480551,4.20255989609,2.78165746315,8.85811663056,3.88079533604,3.22698250835,8.14605688513,2.13939244387,3.47276044373,7.70156256813,1.13540757148,3.49869179112,7.91754757419,0.678611623432,3.001709437,6.63073910618,2.50643013571,5.36593509734,10.3971090054,2.52979752987,5.7061801043,10.5521258793,2.49270268163,5.98041261111,8.41817109265,3.98712904025,5.96237165134,8.40240767485,3.64496332636,6.18070183706,8.98860082488,1.56943812764,6.27862818473,9.2356015862,0.641258551435,6.33043004377,9.64051838841,0.389721601921,6.19744157504,7.6778398953,1.12204936848
4.41521524939,9.34153474943,1.89104557366,3.53805315057,10.5492063642,2.34898777656,3.40852454107,10.7439428543,2.1286244215,2.77552178602,8.91470760358,3.99473673768,2.83695106991,8.8276449782,3.65477016317,3.25282639516,8.17976915382,1.84129886152,3.59836913004,7.82402146459,0.868379167612,3.6395471107,8.07697289733,0.406706056862,3.03044934496,6.62066721275,2.11423438301,5.34727606589,10.4450892584,2.45541685474,5.70003425958,10.5678907945,2.37868387384,5.99765423778,8.72761181976,4.19760407105,6.04341918046,8.66115623648,3.83403936663,6.27343566993,8.83023066344,1.77027249112,6.33597843579,8.96040019352,0.803259664536,6.39688421982,9.24151526423,0.386245940304,6.36698782515,7.6743663446,1.88297033452
4.54584548174,9.33381878119,1.79581016873,3.56765409131,10.557089838,2.26346215721,3.395925498,10.7562921811,2.0494899404,2.75507254427,8.82944955155,3.8096584224,2.78385606242,8.72504829636,3.43903646229,3.23692707701,8.21701858401,1.55983560214,3.51112437996,7.96307073692,0.628306424641,3.58862511527,8.21505759613,0.207717234237,2.99896668946,6.63513207042,1.71773914642,5.43162149813,10.4779883172,2.3835236958,5.76253890915,10.5864850448,2.31568580534,6.05563781761,9.04947675762,4.43212416206,6.03275694577,8.9197114168,4.07139619679,6.26763011395,8.73852074589,2.04104912726,6.31799485734,8.6286105453,1.02970378741,6.33597042195,8.81888768251,0.546106521212,6.19163034003,7.65691843751,2.56806194689
