PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
0.709463727974,9.66626597473,6.52127800989,-0.334535495662,10.6734040383,6.96371361674,-0.524504126687,10.8517826679,6.7668042282,-0.964178953762,8.56013294191,8.12798335699,-0.865742813418,8.49989764634,7.73949204435,-0.179291648792,8.36890857771,5.86124424542,0.180411549246,8.23745668186,4.95150843869,0.35849216855,8.58514649926,4.51443074295,-0.319657173199,6.70793801279,5.77541084926,1.53582978619,10.8266372533,7.20904193033,1.89737550697,10.9145818409,7.06547169217,2.24455256697,10.1731518685,9.55061609443,2.19946913524,9.89221230028,9.27873002957,2.19590324883,8.63680294649,7.62253363668,2.22901171527,7.95366539982,6.90248861701,2.31463468955,7.88656501471,6.37674233633,2.4875919428,7.8157590069,8.69470374997
0.780224839479,9.6596697271,6.69905748568,-0.328972446601,10.6973405668,7.0748993468,-0.467270974267,10.8770694974,6.86722716699,-0.939227799686,8.43105297462,8.04081054491,-0.854169029643,8.38846775882,7.62531786318,-0.190920221378,8.34116855909,5.73418328732,0.283964551201,8.34518525984,4.76258965324,0.401541312976,8.76740752409,4.42476298296,-0.291225444879,6.70957037052,5.43545273012,1.57653442976,10.8652187924,7.34462617177,1.88632051289,10.9518213372,7.20403864882,2.08036367036,10.3906176953,9.81969094678,2.00615713823,10.1206859756,9.55572225298,2.09417775816,8.57025448906,8.18502245768,2.13830888851,7.72990078281,7.57760059072,2.11729340005,7.60928487668,6.99924362009,2.45611062738,7.77992961229,9.48979810961
0.827036015377,9.68742308693,6.79278068006,-0.289844797608,10.7030906213,7.12803203569,-0.444185644801,10.8992456141,6.92062606318,-0.979812294465,8.38465499281,7.9416991994,-0.947785725972,8.37857601315,7.53075527601,-0.161166772314,8.41329060738,5.63440337812,0.325360817499,8.42352561677,4.67245017529,0.445152580008,8.85134496965,4.38660222599,-0.214094995565,6.74063058355,5.07422118416,1.54470905537,10.8920122761,7.48633304996,1.82782245597,10.9851436673,7.33938714705,2.00021552021,10.4917003451,9.97170249349,1.94833916064,10.1553430711,9.72158543606,2.07338166499,8.42143239541,8.61340018525,2.07135285098,7.56378359394,8.16711977839,2.00562952558,7.39570106505,7.58320303985,2.39114543115,7.65024178096,9.91260773088
0.877033018976,9.66737201115,6.87456072091,-0.285616649254,10.7499762325,7.19891168073,-0.468951847922,10.9390208026,7.01912030116,-0.984833361121,8.424825532,7.83379367463,-1.05156231499,8.40458896387,7.48662671131,-0.191533351915,8.45058576392,5.55307558423,0.37235897236,8.45351742747,4.56135225949,0.493649174737,8.91781568857,4.32295789431,-0.208116961419,6.73020707731,4.75543490363,1.60996480098,10.881094245,7.53128833462,1.88101016218,10.9720165412,7.40311645999,1.94411005396,10.4762251822,10.0674923809,1.88528109529,10.1306039083,9.85495358337,1.93645357204,8.3069850144,8.93639285488,1.93828120216,7.37576498745,8.52705100513,1.88956411879,7.21195328317,7.97703538924,2.19096757911,7.36670610351,10.4072021052
0.798705604691,9.66255809837,6.9171893964,-0.278741133474,10.7283973577,7.23946600203,-0.417372184329,10.9545320193,7.07614609768,-1.03694081919,8.38559956362,7.72039940049,-0.971432247523,8.41300881274,7.3240604937,-0.180128396218,8.491781328,5.43174424595,0.389349592656,8.47321609566,4.45157059248,0.517189936057,8.93867094965,4.26341598904,-0.26408520736,6.75592840317,4.39529209569,1.63003783343,10.8369411048,7.56004301051,1.93673316532,10.9218788834,7.43515665611,1.95561915947,10.3316282777,10.0844460595,1.91735414492,9.99227377609,9.87632806042,1.83362952697,8.15587482881,8.99680906872,1.74172483109,7.21795577309,8.59041931727,1.75526948979,7.13073909175,8.04284870407,2.02194286487,6.82672462715,10.604926226
0.816670230973,9.64650287368,6.91162947432,-0.259003973139,10.7481399946,7.26453496809,-0.393325386849,10.9693970175,7.10706775943,-1.01304774277,8.44911234337,7.60849935291,-0.99853358125,8.45688446173,7.20719818529,-0.21236139997,8.49730951829,5.32923571268,0.370467027532,8.48471916278,4.34792233882,0.476215448562,8.96653488893,4.16867752201,-0.198930425641,6.78699055151,4.06437446049,1.55574402347,10.7566783353,7.61385973221,1.91707310413,10.8302959578,7.45833570728,1.93784273564,9.98293093175,10.0548074999,1.85085963176,9.70296296524,9.82795281873,1.72245758659,7.96061551122,8.85388130528,1.52949584688,7.08022243173,8.37642114767,1.57023221392,7.02241352349,7.83250899895,1.76284812301,6.5494449717,10.347635216
0.763834020823,9.62787099701,6.86578290094,-0.179748982282,10.7175896954,7.23446101664,-0.360316164823,10.9687201948,7.12001630478,-1.04897869794,8.43569704229,7.52410437962,-1.00834826818,8.45150605384,7.13685050024,-0.216477613198,8.48723628955,5.19052515791,0.260695886943,8.50948639524,4.17087484251,0.382456844181,9.011146361,4.10144483402,-0.138781270077,6.7803599627,3.72677937027,1.6365714169,10.6901823972,7.53325165239,1.98350043985,10.7631773238,7.4074453296,2.04540208065,9.75871305683,9.95828452904,1.93553000101,9.48480413326,9.68332695907,1.68065755095,7.87618514427,8.6080994075,1.44830255961,7.06025964085,8.05484029367,1.40982896649,7.03619693109,7.48512935998,1.71268130882,6.54145235269,9.92846887418
0.845042388863,9.59565515329,6.80858197528,-0.147769037554,10.7084011026,7.23340141876,-0.282086217206,10.9548111552,7.08869519074,-1.05586009148,8.42404900612,7.53698253408,-1.05773690582,8.43157420637,7.13077986145,-0.30081734641,8.5237217391,5.14824235877,0.153475116207,8.56296238716,4.18540978043,0.271586257211,9.08277251672,4.13057256589,-0.119915952038,6.93088677674,3.34865637183,1.73208939943,10.6478792905,7.43081895662,2.07534871441,10.723279218,7.31257938132,2.06883611556,9.68883140558,9.85337881873,1.9866109978,9.40562358789,9.56350448629,1.74193864243,7.87926874957,8.3559339025,1.42298162659,7.10822354022,7.75483256067,1.41461221617,7.11387884203,7.18676080873,1.84688090432,6.54296341248,9.65280092972
0.885384311469,9.56361784921,6.77462726447,-0.0981517782176,10.7039185246,7.24348531238,-0.237476044236,10.9541090391,7.10150684054,-1.04236074333,8.41559533974,7.65168504925,-1.05507092443,8.43735685506,7.25716923448,-0.365300030809,8.63676666281,5.25181012131,0.0298498198435,8.71439765751,4.24731683233,-0.00419775177462,9.19435930566,4.21238931813,-0.0402161659786,7.08128309394,3.18275478618,1.81170407163,10.6101780671,7.3840484342,2.15526856252,10.6946261867,7.26823729196,2.14051549615,9.59822709777,9.8043647835,2.02780251796,9.34153895377,9.49827306265,1.71972380897,7.94255162025,8.14270179924,1.38804356201,7.22648588446,7.43334191785,1.4276783577,7.2152207931,6.89310880765,1.82157398631,6.55447757817,9.27511784637
0.982362510698,9.53742968454,6.67442971217,-0.0329738426846,10.7012857479,7.22346928088,-0.188262688701,10.9397826398,7.09256348313,-0.997562816683,8.44548976177,7.8574046458,-1.02264026563,8.4657725664,7.44822966646,-0.391115817867,8.93391617768,5.47412574612,-0.18669259902,9.0710442563,4.46555258739,-0.210854812809,9.55190157758,4.4448570504,-0.0415906751226,7.41422698958,3.29040033326,1.85522840634,10.6187379455,7.33277521261,2.18593929853,10.7082970406,7.24357727512,2.22418552182,9.48336067746,9.6569657118,2.12799388773,9.27872463575,9.35022892165,1.81681685113,7.95964024224,7.8868180852,1.44757671093,7.33004393405,7.10061638044,1.4504789728,7.39716871806,6.52581754247,1.83323865094,6.56384783007,8.8098771888
0.964497025275,9.55512178093,6.72686447683,0.0046587367627,10.7054613123,7.21660438149,-0.149140114193,10.9284809924,7.05060973906,-0.949652017593,8.56102674096,8.04868263181,-0.985974304605,8.58370385935,7.68798557052,-0.441294817021,9.23878560352,5.79937754384,-0.413518166156,9.57696575971,4.74930922277,-0.386509284036,10.0719283941,4.68624365966,-0.308000507803,7.75689603685,3.99548535746,1.89548695142,10.6140593989,7.30216258637,2.22734166186,10.7010740808,7.2076444402,2.27440293538,9.34270418267,9.51866691603,2.1511409186,9.0906372369,9.1954365566,1.79321017066,7.98627450731,7.58793669171,1.47057796973,7.42349351474,6.75917318913,1.50447612723,7.56287074428,6.19566870244,1.76716110099,6.56761377579,8.44658030956
0.987007335653,9.52802583234,6.6121220198,0.0475499758045,10.7346312239,7.15890942633,-0.0840054491168,10.950158149,6.976639374,-0.876377968285,8.75297079507,8.28777562133,-0.912577195052,8.74290190568,7.93582064871,-0.526019324866,9.40151208657,5.96195398433,-0.493101952284,9.71411403947,4.99247778774,-0.47205372691,10.1332156501,4.81092923139,-0.61311501393,8.11386286749,5.15952947188,1.90464658931,10.6091930963,7.27180483588,2.24563974992,10.7156649869,7.17580453662,2.28714145134,9.24411965057,9.34960197772,2.15750933681,9.05037404478,9.00842190937,1.85691891938,8.03779236596,7.34714382633,1.45623115075,7.57142498166,6.50869548961,1.50440930178,7.72280820651,5.95514763109,1.79870443378,6.53598459139,8.07737644576
0.903204532289,9.57704762321,6.57793437096,0.0600763188101,10.7800367777,7.13827264923,-0.0465318040876,10.9812799947,6.92893185125,-0.910463724694,8.95045290118,8.55487471367,-0.882483926559,8.94398625505,8.22253519032,-0.420473049468,9.30536622763,6.23147700672,-0.494173043453,9.53990478082,5.18782037575,-0.521518143497,9.90925548028,4.81040365345,-0.690061461362,8.0084267281,6.08751892782,1.94332474709,10.6301275451,7.195899631,2.27848922915,10.7470141247,7.10972426833,2.32697297969,9.12196321542,9.21894992863,2.2190928768,8.96425548953,8.86181253729,1.80701863607,8.15211781987,7.11959697648,1.45771363475,7.69538043988,6.23970117621,1.52075966533,7.86767883805,5.68086023932,1.80157630365,6.54999172876,7.77136725575
1.00235790493,9.57419091144,6.56956584952,0.0644280756357,10.8101038781,7.11319635146,-0.0741004884118,11.0137251346,6.87134526607,-0.805053505501,9.26719973486,8.83369865844,-0.890495674118,9.19653633825,8.49971024639,-0.541191495761,9.19967429395,6.4598316089,-0.575908001815,9.15815453695,5.38011000044,-0.568349543213,9.45110291307,4.9058234568,-0.814080265999,8.11161723633,6.73709904075,1.94976696916,10.661540904,7.10249104998,2.31209046762,10.7811290007,7.01777964397,2.33994102135,9.04871580136,9.08239462927,2.25741054618,8.87640807752,8.69392032466,1.83636012929,8.14233691235,6.86581272358,1.46650100628,7.82688741464,5.94750110348,1.52917004405,8.03492036008,5.46294971781,1.76588456264,6.58502613398,7.47420818859
0.944381359116,9.68140385308,6.51734455784,0.0696699962258,10.8439143167,7.09763190327,-0.0521798307458,11.0034399002,6.8248922236,-0.859046859165,9.64023794687,9.03621844193,-0.913744242471,9.48180104345,8.69569064855,-0.670184777271,9.05194317226,6.68186809791,-0.633058366996,8.80797511516,5.66913521786,-0.694612961945,8.92693897527,5.16317457715,-0.839916773225,8.10561077029,7.28326573219,1.92140411613,10.6747175296,7.00822089985,2.30094766493,10.7773328911,6.94921951139,2.40950891021,8.92372668834,8.86002570593,2.27967728883,8.80171745375,8.45590231849,1.85619497116,8.19882328633,6.56083126445,1.42605440087,7.9473179551,5.67292990979,1.44705603617,8.16845420672,5.19722785188,1.88658767287,6.57918408733,7.03267524234
0.899032641421,9.67730359396,6.45864027402,0.0440820256785,10.8686132316,7.08523998022,-0.0417233620088,10.9899974102,6.78434546465,-0.945992751243,9.97567301487,9.24697072966,-0.979074931195,9.80634174892,8.91712286784,-0.709553306076,8.97340102721,7.10886887384,-0.626751573335,8.55594514752,6.08566543271,-0.692223817145,8.5981781233,5.59888130206,-0.773960529562,8.13137971264,7.87735583007,1.95816454604,10.6641608244,7.00163773581,2.31635218461,10.7679230943,6.93732873524,2.43894968627,8.85258659589,8.6735767675,2.37466436262,8.70304436246,8.31864334729,1.91347927532,8.26410545561,6.3860631457,1.41448200358,8.04429194622,5.42479240167,1.46002915135,8.34957161965,4.99269980657,1.87304766217,6.58133968233,6.62647036755
0.788657562466,9.68629669392,6.52815066165,0.00610336346624,10.8889937186,7.10009191293,-0.0469692223105,11.0034099763,6.80033305854,-0.796459839929,10.3710457763,9.37902477126,-0.867063062734,10.1528685107,9.08464525191,-0.710958352393,8.94194431067,7.55229248613,-0.586580367904,8.31873476726,6.59378996437,-0.61490724821,8.32185621363,6.06231567053,-1.01186118155,8.16175867014,8.49025963017,1.94981065271,10.6323325931,6.94861960777,2.28631282707,10.7486932815,6.87228524249,2.4335248114,8.73273406275,8.48730553982,2.35062335515,8.62917087751,8.10195866582,1.94436061979,8.29605434664,6.3001997005,1.48081646429,8.07649592608,5.2630761447,1.4138621765,8.42111053951,4.81864287961,1.96826875605,6.59777920502,6.31479204899
0.779872032514,9.69195461103,6.48564169516,0.0137848354498,10.934288424,7.13499744412,-0.0607478539809,11.021738509,6.81201992929,-0.90417700445,10.5630612387,9.51371324314,-0.877380438987,10.3138271667,9.28140734745,-0.719845821507,8.83921191112,7.83865945637,-0.721826747496,8.09850852106,7.0662822975,-0.782501273627,8.02192788935,6.53662717018,-1.250680504,8.08523028078,9.14264447193,1.93230361393,10.6456133509,6.8920622381,2.29011989848,10.7658810447,6.82280056537,2.38811836332,8.6506644106,8.32919379221,2.31920453555,8.58645366241,7.94074747971,1.90588442743,8.32255088702,6.1126022111,1.40584278795,8.23176613641,5.05143911286,1.32853166543,8.61987661119,4.64185369448,2.00391949858,6.62458992187,5.91429080887
0.737328847433,9.73525523471,6.5343328833,-0.0212677075202,10.9600606134,7.13586115389,-0.0868322234641,11.036918405,6.81401745888,-0.797746725843,10.7310102584,9.59885637952,-0.830696354877,10.4217115077,9.36843919293,-0.754218047761,8.7418519053,8.19260266356,-0.77481318136,7.81541535585,7.61737219709,-0.799251904473,7.70669158701,7.08124632594,-1.09657470084,7.91523633107,9.58564387138,1.84540090843,10.6743116756,6.8360431881,2.19809107203,10.8226680141,6.76655210432,2.40710903212,8.57908767877,8.11287702929,2.30754693382,8.52414257924,7.74401839369,1.74195393448,8.37875668979,5.83525493122,1.31329403569,8.31305754262,4.82582796344,1.23346924085,8.70909224884,4.47873241783,2.02121718503,6.6340416631,5.49583061253
0.677143418531,9.73263457993,6.55193173701,-0.0957407741074,10.9464213709,7.14420134731,-0.179601419205,11.014805506,6.80490577514,-0.809929575406,10.7590649252,9.60764934043,-0.793779935606,10.4113268316,9.41518065068,-0.744685395001,8.5711162942,8.52025276846,-0.78182827257,7.59613957269,8.10020351626,-0.811984745521,7.43413287113,7.5683313734,-0.897463864145,7.65740914574,10.046678602,1.78201145936,10.6601210597,6.81436264687,2.10739407516,10.8229760415,6.76526501253,2.42991038454,8.54004543538,7.93795242037,2.36293960909,8.46056613544,7.56318625962,1.77332976507,8.39411255736,5.67840998959,1.28843446117,8.37088319254,4.65689268814,1.22874829939,8.81195709339,4.37051770424,2.02452110616,6.64787472744,5.17881724919
0.53457691833,9.67158921981,6.5214107382,-0.147000925939,10.9259924643,7.14905366697,-0.230640086717,10.9945715661,6.84087449217,-0.793138688427,10.6100172498,9.64399693349,-0.801016931712,10.2520752025,9.46510196436,-0.760256603784,8.36784562582,8.70958601668,-0.698475971003,7.33540709166,8.31881260584,-0.701005401647,7.25046351822,7.80760726737,-0.90951167223,7.02017200327,10.2939381413,1.72278739146,10.646963553,6.77630085227,2.05436893589,10.8121149431,6.75728236251,2.39612672307,8.50232378721,7.76161810615,2.34873429812,8.4702186434,7.4034440236,1.72468138215,8.43674605913,5.51368992902,1.28128084055,8.42096226168,4.50628324061,1.13057346365,8.88764587872,4.26353407267,1.98060702482,6.71629796172,4.76038744089
0.502791656608,9.58949777738,6.51383351557,-0.219459132057,10.8263108492,7.0795068767,-0.298597631959,10.8994256948,6.76141733656,-0.853546555404,10.3562409046,9.62839055328,-0.871088715347,10.0247806238,9.42562527345,-0.759663836145,8.20263885717,8.67164328743,-0.59978623548,7.13169199944,8.29125189827,-0.594266111389,7.0609848301,7.71853612598,-0.848184795729,6.67488099808,10.1385375355,1.61082085393,10.5859134065,6.75884145267,1.92356943788,10.7564196707,6.74892607605,2.4127984543,8.41438849582,7.59261320721,2.30259889264,8.41509543326,7.2156273755,1.69297891079,8.44178363816,5.3124867194,1.24252681028,8.43042076225,4.33229897609,1.09899626493,8.9161882592,4.11178123521,2.00506610498,6.75573983308,4.3884433565
0.406348886944,9.53105367529,6.44626505317,-0.296432250888,10.7301184278,7.04657801341,-0.394124743683,10.7986008164,6.7150866118,-0.922170127503,10.0731459901,9.52691805804,-0.870334215345,9.74719203851,9.34493138547,-0.717927550275,8.08035118134,8.4183617083,-0.516443345483,7.0410760829,7.92864585002,-0.517165313126,7.00349153597,7.34074950506,-0.803397941406,6.66365539075,9.87225875328,1.54865397741,10.5377021745,6.70077347351,1.84911443705,10.7176831363,6.69834773346,2.39623302228,8.37025081713,7.43479423194,2.34756628696,8.36085419622,7.07779847366,1.70272563261,8.43185666476,5.15628910943,1.24284609524,8.45930810112,4.14291211539,1.10152700783,8.90069358111,3.94929362822,1.95231801451,6.75728317039,4.03686184631
0.437866106009,9.41870643075,6.35845483292,-0.434572583205,10.6495129627,6.95614399086,-0.524615993153,10.7145719811,6.6328353126,-0.900971777554,9.97634089956,9.44852012558,-0.873303155938,9.68238666807,9.20004608144,-0.677542510271,8.00082257361,8.10760123811,-0.499601811142,7.06770722568,7.57464634907,-0.505925169633,7.06758514345,6.97916986502,-0.673361151792,6.62348844557,9.41738599173,1.44673639983,10.4686519887,6.65271108784,1.76155967535,10.6557390844,6.62692204271,2.28208012793,8.32252532474,7.33011972767,2.23860968652,8.31706854905,6.98069899455,1.79689199103,8.43389931561,5.02283476667,1.30784400272,8.50635655053,4.02193625447,1.17757920522,8.92049005011,3.85651390549,1.8972384576,6.81899595138,3.68258360283
0.352566496735,9.42295825646,6.32025505143,-0.519677986541,10.5848355068,6.84208271761,-0.619665364523,10.6710136057,6.53486507386,-0.927775005659,9.83753160464,9.34795755925,-0.90255573978,9.53545714525,9.07088618896,-0.743875617795,8.00632707436,7.86782189721,-0.482928188343,7.09642136474,7.18254395072,-0.507268454344,7.11811284671,6.62833894186,-0.604455386942,6.58255761188,8.96689331671,1.4166207829,10.4360628546,6.58830487184,1.7070709161,10.6224305746,6.57702481795,2.19536154743,8.27385161085,7.25796886885,2.18137121143,8.28252850781,6.8678514671,1.83829145954,8.48588418165,4.91903245068,1.39185401219,8.57222355095,3.90364835128,1.33031748675,8.99127170636,3.77254549072,1.87764861327,6.86999175935,3.36249594901
0.326394319074,9.38588969738,6.23912715081,-0.556220726059,10.5535737458,6.77237983323,-0.646684767944,10.658297427,6.48020940018,-0.946093419025,9.69653610779,9.18083758761,-0.915681828387,9.43748910526,8.94614155134,-0.757944021658,7.96995042244,7.60973824328,-0.49006392506,7.1620228736,6.83430768707,-0.482346018261,7.19095359047,6.28911846534,-0.645785855221,6.58545912308,8.6882746576,1.35150785084,10.4374486473,6.56208404238,1.65361342027,10.6012139063,6.57040789899,2.18835501055,8.26891810856,7.27266832312,2.15508180232,8.27314450722,6.87920211189,1.84682286052,8.53679374913,4.89070726758,1.47430118516,8.64407591101,3.86724326284,1.45867193564,9.07451143682,3.774134363,1.80136611163,6.9394035881,3.07641338711
