PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
6.18952080573,8.62454728298,-6.21103164031,5.87775598364,9.40230712817,-6.34343005907,5.68465311855,9.53976959571,-6.51575114531,4.93971546307,8.71292464983,-4.99744798243,4.54427369535,8.64786024617,-5.10598756102,3.27915024354,10.6432092593,-5.69450356216,-0.32980107585,7.85519492387,-3.37405593479,5.71357007313,9.6716997153,-6.49435167206,-7.21556715609,6.78684216184,1.79783966719,5.42718603766,11.2648912253,-4.41605548749,5.51516472229,11.3892043695,-4.34488845884,-18.6758863758,5.15286915352,15.3830474987,-16.566266481,13.5561733247,14.1581497554,-19.3902867665,4.71685439266,14.1608293129,-5.47726615468,6.97171406819,3.07160753665,-5.50775611763,7.07037167933,2.65733034359,-4.24102004515,6.39425789265,3.75478339337
4.1330786106,10.0404079247,-4.57407403931,5.9270437536,9.46370927074,-6.30995620722,5.75201248664,9.61611466759,-6.47723517577,5.0871544893,8.76326491289,-5.06375899297,4.74384887541,8.7508269231,-5.21501503507,-19.1317116348,13.4993414198,11.9620653836,1.31898299268,9.03464485609,-2.84885360874,-1.88426470631,9.4981674532,-0.608666984323,-4.48331937336,6.34519471773,3.7098528492,5.02621818942,10.3750485492,-4.12481961324,5.31174660381,11.5737802865,-4.15434286295,7.01875387401,9.44236363251,-3.27473461356,-16.5938368668,13.5507943308,14.1386419686,5.31305584311,9.08756049831,-4.29868377524,0.081452512351,7.92806459658,-1.32302662032,0.107944235496,8.01307356157,-1.76595332175,0.215422339966,7.38502317091,0.0323679118021
4.19283005295,10.0934330501,-4.53597313279,-17.6114699429,14.2638137515,12.3217137588,5.95787749963,9.66711809564,-6.5277778959,5.02989270581,8.95032551036,-4.81226714795,4.68949147049,8.91215988785,-4.94825279968,-18.9758458302,13.499395044,12.1124833664,-5.60817139699,8.72614287285,2.14231780923,-1.91481601874,9.55037379273,-0.516156441101,-1.96476939143,7.84968801797,0.104242619541,5.33373257446,9.98466424017,-4.29886436504,5.41338584671,11.531124129,-4.17666677334,6.98080472673,9.621763896,-3.29890738177,-16.6619876855,13.5279192342,14.0974663277,0.547970504458,8.42792771431,-0.757080722008,-0.260986104799,7.97457788828,-1.27347120797,-0.246373791349,8.08207047051,-1.69349834241,-0.135943231914,7.37773294374,0.0340325280495
4.38731575394,9.95494608224,-4.69529658441,-2.35966018289,9.30322811291,0.182290807428,-2.61891638445,9.38117207579,0.0513274921922,5.07169991744,9.22542699591,-4.52044365523,4.95747030025,9.20462298022,-4.8437380975,-2.76876637072,8.31619403392,-0.267455044035,10.917198986,6.91254604278,2.59979964764,2.04446812864,9.30545597725,-3.42753039507,8.19479644779,6.73369210728,7.15381510919,-1.37200323736,9.20849949291,0.820163777126,-2.67869803898,9.68417237621,2.11623977668,-1.25757457373,8.61836344934,2.80217136047,-16.7340785762,13.5034978021,14.0550796807,0.306618642813,8.45422508599,-0.773317078058,-0.539408120264,8.04195002791,-1.23493744188,-5.94157248683,7.33686146104,2.40376071426,-4.83023394226,6.42314968445,3.30295857632
4.29735578906,10.3213459256,-4.5135109065,6.22240767321,9.62988762932,-6.10429581274,4.0610787192,10.4187529437,-4.73544568548,5.18191606186,9.58460986487,-4.15507772074,5.11193194007,9.49419086408,-4.51949549694,3.41970889148,9.76094624889,-5.12527282737,1.8048940966,7.77542280661,-3.25072524336,-2.47514485473,7.97734513343,-0.307831791193,-3.11540172276,7.61309446533,-0.601699251106,5.25154467321,10.176838849,-4.03907112289,5.38569497949,10.2155147374,-3.94335989652,6.65184865752,9.25183192989,-3.28369599178,-16.7928532776,13.4798952453,14.0248761072,4.73313497376,9.15965672042,-4.3749408529,-6.0188378116,7.25236404214,2.74125074788,-6.09400425117,7.42530210242,2.33176346436,-5.06011849892,6.44075473637,3.18500223469
3.93758607173,10.2234049523,-4.04625916224,4.23909797197,10.5239051762,-4.32659576254,3.88829406018,10.615622927,-4.43279939187,5.08805549758,10.0669758854,-3.61098637769,5.02004050017,9.94343301132,-3.98248542967,3.39515191218,9.91723775747,-4.50959246543,2.88574550291,9.8260379531,-5.02678458343,-3.01144521243,8.5239646363,-0.831854160736,-2.34063168907,7.70155872853,-0.345882524014,4.94907316356,10.4649692551,-3.60034986627,5.10885563931,10.514145788,-3.55139702629,6.17404526646,9.55716186947,-2.95224578437,6.20685001253,9.40654461986,-3.3647296504,4.52352976641,9.24795041973,-4.27267079338,-6.11569491649,7.29895787702,2.69075331297,-6.13806754841,7.44933985454,2.30595732739,-5.29078975563,6.40322286623,3.00904982201
4.05307570803,10.2251883645,-3.98755889151,4.00542867362,10.9496148223,-3.91678147074,3.71260116362,10.9583946162,-4.05729751082,5.03919226355,10.5916466556,-3.09071864386,4.98951211073,10.4217704657,-3.41487808616,5.19508980526,9.35592433265,-5.24917672245,2.83787120621,9.98243837077,-4.35692245751,2.59960409129,10.0621283426,-4.54410499289,4.75768290766,8.16840189778,-4.29592958101,4.63615486819,10.7821838924,-3.1649100405,4.90941440595,10.8029180991,-3.15262686932,5.90022372203,9.80586177606,-2.74766582502,5.75145940059,9.67915469439,-3.09402194625,4.05647185907,9.48926063222,-4.14076548113,-6.21805484112,7.40307817169,2.64479183155,-6.24449293036,7.54217064443,2.26384672881,-5.49679077223,6.45687740002,2.85688799614
3.68823752253,10.4857838651,-3.57759721596,5.97054846236,9.64012025628,-5.25207301209,5.51543254238,9.8265230981,-5.28973305874,5.07277644489,10.9904829453,-2.80529450305,5.08490902172,10.7226144358,-3.06350034031,4.97357067291,9.18938037534,-4.25219191224,5.00880175458,8.36951527464,-5.04453476384,4.91554987733,8.33130222956,-5.46662041932,4.6037282022,8.21485776703,-3.0909596924,4.61146721323,10.8632727002,-2.96336813827,4.78015114658,10.9762442694,-2.88903641598,5.44385182719,10.0761881496,-2.36370541352,5.53857538943,9.90397634546,-2.90146683781,4.62641159661,8.97314243061,-4.56894907433,4.15411523708,8.391133157,-5.52081305721,4.23761741244,8.54643701443,-5.84434265844,3.0614376021,7.67448962024,-4.10105479907
5.3766276047,9.19883247777,-4.58072963444,3.8963170713,11.2437618449,-3.41991386774,3.13316984752,9.54758844473,-3.22295154952,4.96743878851,11.1140883301,-2.43593310306,4.97007540051,10.7663278378,-2.65117547418,4.92589880889,9.01646473908,-3.45173320934,5.07455934667,7.99192164115,-3.97626236564,5.00827599707,7.98215687052,-4.51260072637,4.7634159555,7.80931738142,-1.88750476804,4.42419011895,11.1162133039,-2.62292549813,4.75917730792,11.0057460503,-2.70370936041,5.276364268,10.1858014446,-2.44017311938,5.13648642902,9.98650050256,-2.67227955126,3.91376773569,8.9648780062,-4.07528208725,3.38282717059,8.27246363764,-4.93858273635,1.55551899771,8.21913558874,-3.76916499221,4.05173279241,7.5843873137,-5.34696623325
4.72552808137,10.4712402805,-3.93209719956,3.84522090063,11.2737799808,-3.2008753391,3.50346784573,11.3528060423,-3.29116330033,4.93559300814,10.9669667206,-2.17177798546,4.90442127829,10.6517818697,-2.33896324844,4.97676695585,8.78960034744,-2.96879331313,5.07672134101,7.68268728164,-3.35257714949,5.08037346141,7.63647651901,-3.88659802082,4.90013865736,7.23877061429,-1.15225474419,4.40452768029,11.1194717131,-2.51198978126,4.56102220498,11.0900416158,-2.41420083061,5.02305234882,10.2150342698,-2.25109927947,4.85390803515,9.98221751535,-2.45143459477,3.52281232437,8.82679227444,-3.85717356981,2.89643016737,8.09316435625,-4.60037808313,3.11284241953,8.18843738787,-5.0590432829,1.90241783317,6.82350399333,-4.01298185431
3.71678689935,10.309631915,-3.04603516948,3.71196666219,10.9092381742,-2.99322017416,3.20130664126,10.9586664313,-2.95094065833,4.83510398542,10.6432654228,-1.95410954255,4.86017263136,10.334071658,-2.15101628856,4.95882876054,8.54276544857,-2.81864879471,5.13334427097,7.42050452963,-3.28092915068,5.11310077971,7.43471995939,-3.80431608113,4.99048710409,6.53758709728,-1.30384164439,4.2090793653,10.9408238746,-2.25601149198,4.40559911871,10.9977259992,-2.16568082213,4.90150775926,10.0450986144,-2.02880920863,4.7452786157,9.81828897473,-2.28843250106,3.5003790229,8.71502982816,-3.72448301859,2.95851188311,7.98644670289,-4.55456116653,3.21482204698,8.1605737203,-5.01144188633,1.23426490062,6.99532587291,-3.71778881769
5.36164252919,8.79806688901,-4.21987726635,5.55811849368,11.1378022222,-4.37650224113,5.27512929744,9.31834879667,-4.45426780275,4.89094381103,10.2649413854,-1.80059006695,4.91187306871,9.97367515505,-2.05408319692,4.98023518062,8.36676981447,-2.98918729426,5.23221900249,7.35778949537,-3.60208677314,5.18257549613,7.40843982267,-4.10261285934,5.05670104432,6.50341619908,-1.81359931077,4.19374527399,10.5714199072,-2.16124927556,6.62464826163,9.31558107959,-3.68980219963,5.0087637937,9.76894676004,-1.88154995408,6.56940144386,8.22544633116,-3.48964704978,3.91177163665,8.67670872443,-3.72892673784,3.526185892,8.06285765994,-4.64038599989,2.29600602633,8.02927269902,-3.84829608382,-6.43693296199,6.75544002162,2.2312337337
5.48255858812,10.3979293422,-4.16016247736,5.42041052917,11.0063533784,-4.23597476409,5.29303025204,11.1719675301,-4.49035820456,4.77924398869,10.0777196098,-1.77462444413,4.83995593192,9.80204808106,-2.01915657186,5.00119635164,8.38536562243,-3.17199667285,5.30254181467,7.48824544053,-3.947475515,5.26549461729,7.58566397594,-4.41521641173,5.11656850952,6.5152385956,-2.26564213362,6.39046144262,11.2145633473,-3.70884432873,6.6586864655,11.3475918808,-3.67789822142,8.31961004422,8.89006782223,-3.90677129085,5.18535228652,9.4393317099,-1.89630268421,5.42374120601,10.4852893282,-4.39745213954,2.83286299544,7.96058165462,-3.60850391459,2.98388755876,8.16384057605,-3.85374582642,2.25988538221,6.93592988908,-4.10521844898
5.69870878619,10.0410925587,-4.19969468923,5.46291392963,10.9739460448,-4.16740726146,5.30425222909,11.1419794979,-4.39584837966,4.70374752429,9.83697724991,-1.75430090509,4.76943105054,9.57166746187,-2.0986305343,4.98558398692,8.3512490256,-3.41537758959,5.30156041646,7.609753931,-4.25590367147,5.2158348738,7.73371597253,-4.71986308037,5.12397564565,6.52418652262,-2.68369827906,7.26348876125,10.9699049809,-4.24142952697,7.33267309364,11.0212477025,-4.10415745116,8.21354170029,8.90936494034,-3.21540319842,5.66313086439,9.32444392172,-1.60812666685,5.9327319061,10.4140711082,-4.01725530255,5.25497816168,10.3477262573,-4.56368275581,5.26894399662,8.69220907795,-4.85380504854,5.27757987154,7.82541973346,-4.72366679566
5.96581395506,9.98690665612,-4.34425125356,5.29091266494,10.9167398466,-3.92781282007,5.16651639671,11.0470175143,-4.16932853197,4.66470420647,9.57922944422,-1.75227773405,4.72133590893,9.37495966254,-2.11338234977,4.97472502025,8.35143338503,-3.6538683448,5.26098465069,7.76211817637,-4.5302740618,5.2644312091,7.93640558491,-4.99195509205,4.91320504651,6.54106570628,-3.09145224122,7.09385851899,10.8370617232,-3.93199198709,7.4042273471,10.8147663823,-3.98932557202,8.20320979863,9.24317984881,-2.52363655216,8.12015378444,9.20539745567,-2.84790597592,6.66868801811,9.16468348681,-3.88016091075,5.86281796459,8.54079612673,-4.32290357859,-4.96608026135,8.00828356438,3.43014508349,6.70594975635,7.91649104376,-4.00447910146
6.07872328318,9.95052920313,-4.19394408396,5.2890186379,10.8838515082,-3.76319608385,5.12166859213,11.0409731696,-3.97725155628,4.66837712816,9.37673664828,-1.69091921697,4.74634083553,9.18447536835,-2.08511723103,5.0220685543,8.40420801217,-3.75184050745,5.29440964887,7.93232814507,-4.74362188491,5.26886397552,8.15598355884,-5.19027225274,5.07709936865,6.56944935351,-3.54258917439,7.01598268673,10.9675875614,-3.67669314881,7.29381859554,11.0618451006,-3.73463009409,8.07190905719,9.53997457017,-1.84680106951,8.07244667856,9.47253463427,-2.20720956755,8.02986390822,9.10378112712,-4.33886963727,6.52174796598,8.45742238596,-4.12847968579,6.33006525622,10.3814663189,-4.37102031763,8.0159468521,7.95762152087,-3.61481200906
6.10195542213,9.9197324319,-3.99932194495,5.32835541248,10.9055579832,-3.58811160003,5.15825143636,11.0840301852,-3.78884875663,4.62681477312,9.24171379264,-1.71076070146,4.70222433407,9.11095628129,-2.08952181045,5.01166440941,8.47676613284,-3.89011713912,5.37250100256,8.10460915676,-4.89130290453,5.36249498583,8.35230324272,-5.29537960308,4.97580510009,6.56513733331,-3.82498439778,7.21287752586,10.9240401553,-3.52396532488,7.41838296988,11.0752301972,-3.57509401696,7.99905531986,9.94365828122,-1.37789977432,7.97632562657,9.77304218356,-1.69608453596,7.90282389979,9.09888124307,-3.38681542857,7.40617935164,8.34580658379,-3.90993095669,7.23487627125,8.51468397416,-4.30989527133,8.77851438735,8.02020891761,-3.11680212619
6.1952483624,9.98825049629,-3.6980556269,5.36708497278,11.0298787551,-3.36991005458,5.15909087004,11.1757652694,-3.54477686937,4.55899471042,9.12368526773,-1.73919643891,4.64848228039,8.98144029997,-2.12267530142,5.09125876968,8.61245996177,-4.03225327374,5.38948404079,8.31945083781,-4.99452665072,5.3279383965,8.62692854182,-5.31847336038,5.02291722821,6.60740852406,-4.22354994987,7.20370363687,11.026899026,-3.27945165825,7.43574922502,11.1479148165,-3.34768913958,7.82415438692,10.2800967597,-0.860445412897,7.83240998525,10.0424292551,-1.14107545049,7.91127475726,8.91441946818,-2.79152647046,7.95250590992,8.20146941225,-3.58184585067,7.70934892919,8.43043311882,-3.94315470143,8.39025995742,7.95447488096,-2.01987124874
6.41858054609,10.0099567861,-3.4220185064,5.36537511825,11.0241453803,-3.05688703369,5.10232007174,11.1760964205,-3.19071314921,4.49165425006,9.02449807812,-1.73327239849,4.52341996635,8.92035619841,-2.14335387975,4.8169322768,8.65458908662,-3.85565393806,5.43085200291,8.40777064956,-5.0542812545,5.40695961638,8.77585317312,-5.31325895629,5.04522671228,6.60281390319,-4.60502998438,7.21928867396,11.0634843457,-2.93944563479,7.50966065208,11.1908470533,-3.09374009052,7.75652494593,10.6224284429,-0.408648990975,7.78109346896,10.319334005,-0.671714201809,7.74797144401,8.84298398526,-2.00884391028,7.82613682895,8.04112750032,-2.63851019807,7.75655588973,7.94414641621,-3.17085771847,8.00184239338,7.94266165756,-0.651002262861
6.50181935295,9.96509865844,-3.11894043232,5.45227178913,11.1018593032,-2.75307297747,5.24518979554,11.2644239639,-2.90359166321,4.47435851359,8.96147289364,-1.72522480981,4.50128969551,8.89295526204,-2.14003544328,5.06249639268,8.61396825002,-4.0334116482,5.52422438111,8.4309880609,-5.06369455814,5.52690387663,8.87368091256,-5.25868884879,5.05630681538,6.6490397962,-4.9143126931,7.31496165854,11.0899432635,-2.52247688493,7.52507816724,11.2071826917,-2.63817549392,7.77974256097,10.7836913256,-0.0207184304783,7.75839006266,10.4683364893,-0.247912059388,7.74071920578,8.75674896591,-1.22676926919,7.65869038914,7.84805205983,-1.67316715894,7.62244949284,7.6834957062,-2.27906437917,7.90555354686,7.93958574584,0.249689637393
6.50143853919,9.98917671226,-2.72770024573,5.52542170033,11.1708534896,-2.44344446554,5.33740126889,11.3370955845,-2.57224763933,4.51573523208,8.95361503426,-1.70036696276,4.5359063777,8.88398979187,-2.12800811851,5.09525458825,8.65374647619,-4.03770115143,5.5541433107,8.4425814771,-5.05584865813,5.57800015553,8.92824660858,-5.22016543139,4.98446462564,6.58022544054,-5.32026538347,7.26971338708,11.0679716268,-2.04453228769,7.47945167234,11.2227098457,-2.14390153905,7.72876801855,10.7192750506,0.441515982346,7.70620934285,10.3894248695,0.219899374558,7.63490062689,8.65380993596,-0.560475995324,7.55837285381,7.67515331573,-0.918629336836,7.61111303727,7.5476192271,-1.51417633851,7.77915283792,7.69832281886,1.18434381153
6.46397135627,10.0153068434,-2.30654959994,5.64565587828,11.2326032215,-2.15428414195,5.48755848574,11.4466013712,-2.22504900213,4.51661659009,8.97616045854,-1.74286162678,4.53752666683,8.95635821582,-2.14483514754,5.09865894966,8.66719639682,-4.08001818876,5.48513679958,8.45327964637,-5.09714088974,5.55513432171,8.91501670497,-5.22139856841,5.01468429853,6.67376850383,-5.68077548784,7.46195958141,11.0690308677,-1.78792371442,7.67940717109,11.1912072627,-1.87199845283,7.78742190012,10.590996573,0.782441235714,7.73514397576,10.2503439145,0.582446557751,7.6506598303,8.47924376383,-0.137488970424,7.41347465044,7.48256111962,-0.44120419353,7.39497402102,7.36610265893,-1.03527315372,7.73144070273,7.07484383313,1.62274884562
6.58929981843,9.98884135372,-2.05613299407,5.7534942508,11.1987870996,-1.86079853617,5.54489098429,11.4300273312,-1.90378732931,4.59335996883,9.02382496794,-1.73286294711,4.56528858446,9.01928013979,-2.07959210082,5.0744103557,8.74269249848,-4.04460886272,5.45241707767,8.55150656928,-5.08803133318,5.51239050459,9.0150294171,-5.10224936565,5.07892161176,6.88041400255,-5.92050444063,7.52482321834,11.0112109788,-1.45339790123,7.73680079232,11.1414303301,-1.50817180358,7.83901182265,10.2281612783,1.02808017137,7.78154122322,9.93054379386,0.769900519498,7.53565363807,8.13293814592,0.0063885159376,7.28328808943,7.17689556256,-0.38910921672,7.24572287829,7.17518454609,-0.934946839565,7.30822087777,6.43079445418,1.55789025502
6.7449998472,9.85784082076,-1.84517903715,5.77691344365,11.0650336826,-1.5295850197,5.62810790421,11.2884845789,-1.61059264466,4.53316641496,9.11106362414,-1.23465088679,4.47363529343,9.09198488812,-1.57409273696,4.92717557174,8.94582070547,-3.64076359177,5.3509124705,8.89388819531,-4.64743575388,5.37213662775,9.29557953717,-4.67665820581,5.1110277661,7.19650438583,-5.93340769476,7.53384228688,10.8819762114,-1.16961752463,7.80208231057,11.0096493255,-1.24368401272,7.79544023406,9.87782439998,1.15041677266,7.72221492495,9.60280836647,0.891101753533,7.42336537876,8.00152133607,-0.128901654843,7.10116906697,7.17524028033,-0.680495299331,7.07835488147,7.2167835927,-1.26618200725,7.25668710182,6.44892104879,1.08544061065
6.77560049292,9.82032020373,-1.71350801415,5.76893797821,10.9328954383,-1.25642932765,5.6499663284,11.1804154116,-1.35235937986,4.43658527095,9.00984690916,-0.624498209009,4.39357638308,9.03543693474,-0.977040716416,4.81289321799,9.40151924993,-2.8895657442,5.2600912195,9.44021853293,-4.05121480728,5.25978553863,9.89830605564,-4.07388565573,5.18837230544,7.61268487994,-5.06929242561,7.58939911261,10.7457845977,-1.0158472846,7.85550490131,10.8359178064,-1.07330533545,7.80477419197,9.69867234469,1.28842606162,7.70470800582,9.47913717039,1.03135293867,7.37340531399,7.99800439789,-0.292708216611,7.09992574436,7.29549706264,-0.978556008398,7.14531259204,7.39292948134,-1.54552031394,7.28578546682,6.46237171907,0.67930919709
6.62988432032,9.7038328501,-1.43447535263,5.77315480424,10.8955288656,-0.984590907386,5.58861410348,11.1250509856,-1.10473254425,4.43221255691,9.08501730157,0.0400672257945,4.43980655921,9.11287596518,-0.315792925477,5.11251849177,9.52616831418,-2.24849102465,5.19951488254,9.72225201238,-3.19001498469,5.25035877792,10.1639725112,-3.35799739705,5.05666291685,7.77234935179,-3.81553960092,7.61080028367,10.7132340729,-0.818942458203,7.930813148,10.7828398537,-0.895378469008,7.79085599136,9.47710804252,1.4355290675,7.68671409486,9.24765060256,1.09914966037,7.41465944606,8.07970777791,-0.433283474132,7.16327787109,7.49001255084,-1.24467326434,7.20256568923,7.64489150996,-1.78076308953,7.3448477433,6.45695222936,0.344705487079
6.58767663756,9.73510081407,-1.1916186104,5.68435451068,10.9137886912,-0.688135943396,5.52393935696,11.0984790427,-0.870534013186,4.47369372777,9.33903101249,0.774758888486,4.43277783288,9.30416822061,0.438513299774,5.02335653975,9.50811959691,-1.48592438769,5.07399464533,9.58499203577,-2.5466007265,5.14071492065,9.90379507973,-2.97074987984,4.36915545168,7.15129939539,-1.81589022373,7.56450994537,10.7442861962,-0.581192049634,7.90568012808,10.8337018872,-0.65761803689,7.71387526129,9.32331306284,1.53835462793,7.60511486292,9.09352599857,1.23309807206,7.44404254549,8.15054138961,-0.556631975115,7.18555163468,7.69001500564,-1.40542825352,7.19030981622,7.94235390246,-1.94181573376,7.2858788405,6.44881389015,0.0229969374062
