PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.50822606806,9.44661247296,4.86559404666,7.41219915491,10.6138956017,4.99428838531,7.30205390606,10.8739981792,4.82498282306,6.3218737218,8.52758764092,5.2789054093,6.32079261191,8.51746096385,4.92367069187,7.14261753552,8.37337746595,3.1048354623,7.72867658097,8.24339457345,2.09641063144,7.90580690751,8.74895114065,2.04205518259,7.3409448135,6.55315054655,1.44051139317,9.09034787221,10.565180558,5.53377408782,9.34400030906,10.6724028107,5.39089209266,9.16075015578,10.0632718435,8.17123664057,9.15850624591,9.70987651457,7.96011385095,9.0997239052,7.84851519564,7.2607360397,9.01807389506,6.89032119191,6.90736998155,9.05287865835,6.87177364331,6.37401327039,8.95981018873,6.34396065723,9.03256314778
8.5260560336,9.39215433682,4.84575890496,7.48551660933,10.5886903673,4.96202773316,7.36029337647,10.8608485175,4.81837946632,6.33027662704,8.51068244086,5.27820698027,6.34473443012,8.52435080868,4.87968510147,6.94541263977,8.38465945741,3.06896134279,7.55741760858,8.29373948806,2.03601578503,7.56894129533,8.76362829063,1.9872141533,7.39959000798,6.68238945776,1.08956628214,9.12563796321,10.5285922774,5.48688284472,9.41359388092,10.6469379896,5.31685358364,9.1447445372,9.98461457253,8.08760261684,9.15167404395,9.63145061074,7.88598166999,9.10092776892,7.86968330525,6.97673837493,8.98729517596,6.92600969109,6.54181788346,9.04144807433,6.94262728073,5.99092847655,9.05586549083,6.30519232601,8.64426429509
8.53881573091,9.36902197713,4.80561623567,7.47172597177,10.5353182856,4.92704305155,7.33890323352,10.8084792833,4.75501415422,6.2569372479,8.51973976282,5.45119717412,6.30322942029,8.53908396139,5.04550366114,6.91337753759,8.52647861356,3.12427507026,7.38414261267,8.50219322628,2.07419298892,7.34767136623,9.00064864485,2.09799237454,7.3638732273,6.9774321262,0.857310315397,9.2497606596,10.5015791142,5.38959350635,9.50043075774,10.6051610406,5.25378698524,9.14341994952,9.87840589113,7.96061313645,9.13096648816,9.5664187265,7.74094397131,9.04332873782,7.89555346997,6.71236719415,8.98602290681,6.98098873985,6.17554885286,9.03663198788,7.01412772314,5.57076147352,8.95710805678,6.31119785571,8.15701016969
8.5651647525,9.2664239508,4.63504808882,7.46304995818,10.4696347736,4.82361087483,7.36291071531,10.748991941,4.6643693378,6.26250093043,8.51996846201,5.53279645632,6.25772261718,8.56510349548,5.12708622111,7.0386795519,8.90398248547,3.2566493014,7.24089920694,9.06755189725,2.31887196719,7.24555447385,9.51699866498,2.3356403386,7.20528170947,7.3584285118,1.08507093625,9.28274600808,10.4324164388,5.3010641823,9.50534477452,10.5180216648,5.17466026685,9.25046813297,9.73301056917,7.7758069891,9.24020737222,9.44094844283,7.59644193886,9.11057468882,7.84357333414,6.40214764933,9.01617116867,7.01618765837,5.79386146047,9.07210146665,7.04999950818,5.19883854415,9.09045857708,6.36928252642,7.721658494
8.45672339647,9.25827660623,4.60219867971,7.43113513079,10.4246989675,4.73218768502,7.3508127587,10.68705055,4.5717656351,6.12831433035,8.7297247912,5.77943622865,6.11434702154,8.73602949058,5.40348017326,7.05979296246,9.12983281102,3.58018162613,7.18457293962,9.46241899011,2.53304700919,7.22093048878,9.90394081682,2.49533923862,6.71139006668,7.54168777631,1.94543034406,9.24077099404,10.3536510666,5.17494859032,9.493488455,10.4344818779,5.06455066708,9.33128796912,9.54599929296,7.5737011891,9.25340262485,9.27602712374,7.36976779943,9.17426459579,7.82245605538,6.05078793865,9.02844250934,7.04232934661,5.36438774561,9.10780941988,7.07500139196,4.77139205776,9.21259538496,6.34716677035,7.29994691241
8.283991118,9.27866842147,4.58230364161,7.46225487785,10.4409003564,4.67016778664,7.35097010005,10.6732330185,4.46778705584,6.03518707867,8.88274023507,5.89543104753,6.05372910555,8.89378614069,5.56603787904,6.8766002114,9.21370175527,3.73512409455,7.06714352227,9.38343917875,2.69990742601,7.10110523593,9.8510123378,2.46532478708,6.68411989419,7.62141358563,3.01964523595,9.20456862961,10.3428407879,5.11190600234,9.51832359259,10.4190466648,4.97613957384,9.24608879064,9.40121818151,7.47082365015,9.21827382934,9.10584506458,7.23157988749,9.13517078658,7.82626578194,5.81176698835,9.03882712916,7.07820863443,4.98654761142,9.18536889087,7.14621188025,4.40943070844,9.17707079376,6.34846952236,6.89466424928
8.29994668716,9.24796696201,4.47815789401,7.41546032846,10.4459384047,4.59535269979,7.25837901084,10.6447137115,4.31950652986,5.95933582096,9.13907925445,6.07993839733,5.98252811653,9.08512422191,5.7638145826,6.72754007846,9.04631740781,3.84936933407,6.98782665622,8.99027353702,2.82846526246,7.05570587126,9.2736456134,2.43206555213,6.48888407975,7.76048673522,3.92266253111,9.14727097018,10.3638687803,5.00393692654,9.45700457875,10.4593406484,4.88627157455,9.28208752092,9.30619345517,7.3111491825,9.23927788299,9.05061858151,7.08051080161,9.14394744492,7.81064778058,5.53926871,9.02565331664,7.15606073053,4.69606503073,9.11198838577,7.26923017116,4.09943462863,9.15166894822,6.31046828204,6.57640256458
8.26687555244,9.26453998612,4.41280809583,7.35232309749,10.4358386373,4.50730436302,7.21835844698,10.6085435657,4.22807029662,5.92809033155,9.46205880182,6.18141779119,5.90540845496,9.31755539607,5.88627961928,6.47754190871,8.85980954297,4.06254293237,6.91683858816,8.61282467887,3.07782216991,6.94299253968,8.7511070054,2.58017495647,6.14093669586,7.7918630959,4.72485420736,9.15201436984,10.3893208335,4.87132951962,9.45057144745,10.5006238938,4.75763956142,9.25354456956,9.19031191339,7.17029225075,9.17628806454,8.93636186504,6.92454550898,9.09206436428,7.86427437218,5.22182811078,9.01356691379,7.28672731509,4.36997463182,9.08656453056,7.4388629799,3.80147120533,9.09976851429,6.3399532346,6.12111929154
8.26378865284,9.2397674331,4.24819434312,7.26397581031,10.4362582459,4.43931837502,7.15342239005,10.5520908694,4.16238885028,5.80305793067,9.80021703405,6.29502316243,5.80922848293,9.57302217297,5.99724821786,6.52780785055,8.67814358079,4.25335544998,7.34303404445,7.86366323837,2.95376427992,6.75640568198,8.31613588395,2.81653228287,6.16059428068,7.79086339227,5.05687391047,9.10409860724,10.4149763103,4.77789159952,9.40336063847,10.5202085886,4.69665067773,9.12832770766,9.14055719626,7.00112103214,9.07690171379,8.91090469866,6.72520154156,9.1541437052,7.91041214574,4.89044872373,8.96103792877,7.42184634254,4.07670843657,9.14295003318,7.55618477746,3.56766494806,9.07941635141,6.33995521388,5.69199433294
8.18355907676,9.32818945427,4.27021515927,7.22707999511,10.4805930615,4.43022734217,7.05257055598,10.5561140816,4.10204937057,5.72739597095,10.0331555018,6.32908595555,5.72543448877,9.76775220863,6.06062808322,6.47231021413,8.59118659074,4.55756284294,6.69528987138,7.9923371517,3.78943209316,6.64736155946,7.97992512647,3.28222750023,6.16661253356,7.72902592246,5.47390658461,9.0302603369,10.4395496117,4.7235837119,9.32038524232,10.5431958688,4.62901050458,9.20906679167,9.04467200536,6.87384619802,9.14604658369,8.83002735449,6.55704153979,9.20485409766,7.97248294062,4.67471707427,9.04056909563,7.49760150794,3.78238995226,9.10881348865,7.69417341908,3.27811641657,9.07943240876,6.38143777852,5.34842641102
8.19692255927,9.32864060329,4.24904849195,7.16148550556,10.5434642211,4.39748711932,6.9775113587,10.5807182095,4.04647490697,5.71631591179,10.2186116536,6.36170326176,5.66824658413,9.93985068731,6.09780920775,6.08337971428,8.62287056131,5.04432773835,6.65521624411,7.7770259325,4.18404850235,6.66887785525,7.72190114395,3.67505319103,6.09700774013,7.72858988905,5.95080767431,8.92802835602,10.4944928181,4.66897730734,9.25102181379,10.6205281363,4.59969552635,9.14579342255,8.93677146968,6.74013063176,9.09742821286,8.76108506463,6.42395440506,9.01778696934,8.06644551867,4.44870988735,8.97730250787,7.66459485747,3.50893255745,9.10830995234,7.84758398737,3.06002445521,9.10822804093,6.43734131825,4.98863212065
8.1349431272,9.37586133939,4.15103674816,7.07104513373,10.5862889255,4.38817759529,6.88708426254,10.6168173967,4.06310129961,5.68042924813,10.3773655782,6.3788254037,5.67688898473,10.0967526281,6.14754058976,6.23787316603,8.57990618768,5.18435676761,6.53532858734,7.66668639368,4.59035738844,6.60441752479,7.58682296554,3.96581923526,5.88715352699,7.72117696765,6.37084102598,8.83232667304,10.5586813968,4.59564797402,9.14697165313,10.6625980706,4.55088816218,9.04087409078,8.84551970385,6.58320073255,9.00515147077,8.69252281254,6.23406649074,8.98859826746,8.10345715552,4.26592735379,8.95481813164,7.75724320356,3.22895555046,8.98365796726,8.02606042541,2.78246460158,8.8911634413,6.39714142269,4.52198951519
7.96833120866,9.43373893824,4.18943193174,6.92591811084,10.6481481719,4.3463262281,6.79455972889,10.66392179,4.02349845823,5.63249592705,10.478837659,6.39357568111,5.57593147105,10.1906582665,6.20024495314,6.10895612616,8.55926301395,5.46228688402,6.26163454971,7.56883340934,4.90231493356,6.38198083144,7.49663276783,4.39360570152,5.68482431005,7.58604760031,6.78270594574,8.65684652362,10.5489225562,4.61661095565,8.98841867633,10.6796578459,4.55374250993,9.01035655772,8.71787503067,6.42927880777,8.96572020499,8.58898902245,6.11603274422,8.94239894727,8.1207024896,4.09139279558,9.03366494667,7.87574411826,3.0929169737,8.96222117123,8.18624286388,2.6092262297,9.08003932203,6.33358637593,4.26727037202
7.84463624761,9.47898972038,4.19384055987,6.75493041869,10.6731245799,4.38186344921,6.58741626771,10.6979840288,4.08215016579,5.45716335627,10.5005425059,6.4421855086,5.42649182076,10.1783579496,6.26162320863,5.91530354021,8.44941964535,5.69629358361,6.24322956333,7.41368020579,5.35369366433,6.29681430954,7.30564282474,4.80439051865,5.66385411896,7.1832875308,7.24876573618,8.54713227778,10.5866474199,4.66721270712,8.87727510895,10.7047475863,4.60142451401,8.9291479928,8.65584819234,6.31106124434,8.85922332391,8.53554860475,5.96464121156,8.7500447284,8.21853458872,3.80488204859,8.82432530506,8.00272529241,2.80732542771,8.93539854452,8.35508115347,2.43756979079,9.0279642894,6.43622283335,3.8940372743
7.71276513331,9.51833920866,4.20488415371,6.61596782833,10.6646159997,4.41172527075,6.43401492581,10.7112824761,4.10145222389,5.29003244224,10.3340215794,6.46716525167,5.27730416624,9.96664263373,6.29172256243,5.85888220308,8.28401270792,5.78898217815,6.21446194012,7.24368981338,5.43902379487,6.24920186187,7.15787630783,4.90937735493,5.33023792566,6.63580532156,7.27026400094,8.41820096663,10.657980629,4.6853307666,8.76280513028,10.7766278893,4.6478814061,8.83258758411,8.61517500159,6.18341164005,8.80929107426,8.516434502,5.85692847155,8.70293034091,8.25995143302,3.6669718943,8.74693315454,8.11105728417,2.67203907395,8.81692292802,8.4829172129,2.33432599778,9.0345144091,6.52233978062,3.55798128086
7.61119534747,9.55386407195,4.18315333515,6.48265858968,10.654461453,4.3463072764,6.29012293929,10.7299290238,4.02979880432,5.12120144241,10.1085830304,6.3851341099,5.16334140983,9.77072363526,6.22634579943,5.82285962168,8.14528876839,5.63034104619,6.25255907659,7.07844554432,5.19576801538,6.3465418574,7.10996579599,4.64537380995,5.4307945967,6.46534810634,6.99892004095,8.31403852487,10.696265348,4.68019631573,8.61501416248,10.8080395693,4.6423804688,8.66764424636,8.62391504417,6.06106005581,8.65660015271,8.54633229451,5.71129743873,8.61580907294,8.33335354826,3.52114817834,8.63285079356,8.22294014161,2.55910056213,8.69916501322,8.60968763525,2.2405976787,9.07578055724,6.45981766289,3.2093228424
7.39875995077,9.54866537751,4.11360963464,6.27710388167,10.6741521604,4.36497976528,6.12264902019,10.7490100846,4.05739511126,5.06582866665,9.99229539834,6.33871143659,5.0853363106,9.6753622462,6.13727782829,5.893819552,8.08447763406,5.44232036481,6.30641477651,7.12913861513,4.90573442308,6.41101858597,7.21230809025,4.40884487356,5.5647345286,6.42195997877,6.77388614073,8.12448446203,10.7222819337,4.65407614217,8.42843557235,10.8497350896,4.62143565734,8.54854720871,8.60668762407,5.95198827265,8.56947203346,8.56188038965,5.60174111008,8.57554250286,8.38145056886,3.47815923218,8.6035541457,8.3103800162,2.4685696453,8.65639228122,8.71195633998,2.20356763079,9.13054164776,6.52686472989,2.91561718685
7.30047727951,9.558118902,4.11147349567,6.19960896558,10.6961565575,4.30434402037,6.05392433991,10.7857636965,4.00554743498,4.99153854847,9.83187869174,6.31772124849,5.06408853467,9.53563219843,6.12454541754,5.88535137774,8.11793451842,5.23150490546,6.31293775961,7.22425215943,4.60402245833,6.3524899537,7.30796257919,4.04872328966,5.46488526653,6.4726291599,6.34872138919,7.99593790913,10.7232697969,4.65445368339,8.29113729481,10.8837290236,4.63098751898,8.44309852233,8.62242496389,5.95927881964,8.52036577211,8.58780095625,5.58334447755,8.58043982993,8.48357742994,3.46245551174,8.66986466041,8.4312948098,2.49925462005,8.68779608507,8.8209480386,2.23971734032,9.38627803306,6.56877605316,2.73605869652
7.19648662393,9.57813482853,4.09291795435,6.12552648155,10.7003179865,4.307485551,5.96742811344,10.8362424875,4.01416274517,4.96409361508,9.75032698147,6.29114661922,5.04765863987,9.47742617628,6.063969736,5.86587918693,8.15315004487,5.01437413381,6.26525660923,7.34791697309,4.28579278626,6.41364530321,7.49165753892,3.76036520872,5.38021066681,6.47703058201,5.87419602239,7.8685908632,10.7645625645,4.6677914964,8.18260438766,10.9037688911,4.64336751703,8.32734366594,8.70999309486,6.05012128228,8.40591473447,8.68671316408,5.68978460779,8.64449158453,8.77114938557,3.59077226231,8.80530151331,8.81752146633,2.68411347762,8.82726558358,9.21472708795,2.43001295043,9.24014019671,6.88598328536,2.46881817914
7.07819438722,9.56672926345,4.09646568885,6.02665393339,10.7170325322,4.2959601878,5.81548479105,10.8580472269,4.02320696377,4.92903969333,9.67923464472,6.28183924636,5.01514436313,9.42978082046,6.01998147851,5.73545095442,8.18023713261,4.78861194156,6.3308510932,7.48783697091,4.05075070495,6.36783016394,7.68204523519,3.51800217854,5.7078624988,6.41966419894,5.61848754784,7.75834699582,10.8128643403,4.70447934404,8.06334169396,10.955025147,4.66354624923,8.24238941784,8.89979876389,6.2197880819,8.28458669547,8.86417782808,5.8908123524,8.6261960986,9.22241169967,3.73312827267,8.86407354698,9.35086083571,2.83201888994,8.84953501427,9.73656853734,2.67032525087,9.09312346182,7.37264611998,2.51824947643
7.04019307124,9.720594991,4.14534911734,5.94544263833,10.7769812941,4.32750993439,5.74833994661,10.9318244835,4.05125997181,4.89391721331,9.54517505108,6.17980166339,4.94374356026,9.3439440129,5.90487757242,5.67041465767,8.25649039784,4.59106889404,6.28481050721,7.60929952642,3.75592368907,6.45953647954,7.82360122047,3.26878454535,5.54178130442,6.45181493966,5.07915339819,7.70945588328,10.904708526,4.71389915881,7.98122991882,11.0407104748,4.65987658184,8.12349282697,9.15199373804,6.43290242954,8.15727959865,9.11644331702,6.06930195843,8.57336059784,9.47854486222,4.05974249483,8.85675674281,9.5936676325,3.15254189541,8.85099889992,9.98391274569,2.86014615325,9.03101150546,7.81142815651,3.33548891808
7.02361586119,9.8745924582,4.13412538389,5.85109950849,10.8486932271,4.35004576034,5.68037606824,11.0342940865,4.07701490378,4.89747183326,9.45059047545,6.09017275063,4.91023886502,9.2677247448,5.79113314574,5.67901445829,8.31580794195,4.34541848137,6.26328188821,7.7776187701,3.48362235118,6.43228175536,7.99253282907,3.03519087567,5.55713152499,6.47636281599,4.65904653437,7.61301423995,10.9765916955,4.75715258176,7.90810314727,11.0979285431,4.68353628707,8.06011128582,9.42165376206,6.67584564766,8.06263309416,9.36120492446,6.3727366392,8.56074770983,9.46836413915,4.29649715523,8.84287477823,9.52987460376,3.37220789496,8.89576274999,9.84840827299,3.00170462688,8.9627226077,8.00530424647,4.18258639513
7.10396947697,9.82624266579,4.09297877437,5.86311933628,10.9135200406,4.32198431388,5.70324246264,11.0940660061,4.06570313186,4.88404807715,9.39421078909,5.99245316245,4.93991614594,9.24770767174,5.68494420059,5.68439249982,8.3731301741,4.16638802599,6.27973367711,7.92774604139,3.27811171659,6.40725055006,8.22967977534,2.87342058107,5.5234978337,6.47244200079,4.2733204954,7.58101715447,11.0080425587,4.82833900847,7.87040379523,11.0973705046,4.72009506786,7.88205725217,9.82319457344,7.04474014633,7.88278656934,9.67597530175,6.74312493185,8.44894481442,9.30049020594,4.74500310151,8.80123932212,9.11414316987,3.80260927397,8.87519229011,9.34248775313,3.25435472719,8.77039642499,7.90919900881,5.10352019806
7.0591365478,9.85654304714,4.19439106264,5.81160241487,10.9415133265,4.35815417843,5.64396354651,11.1238584826,4.09298104693,4.72959891546,9.37758065555,5.82127668276,4.7911497647,9.22290023187,5.44793904674,5.67058021687,8.43555377761,3.91369318169,6.29970711493,8.10071628308,3.09406842505,6.44898936564,8.37563276262,2.69085020042,5.56608810036,6.48715241406,3.86193255409,7.5123653571,11.0223358227,4.91376053082,7.7948798079,11.1280319144,4.80200671616,7.86034880918,10.2101897279,7.24711154655,7.83880962624,9.98412892458,6.96375089902,8.3504447373,9.05618649383,5.24167880628,8.55289045366,8.58512074238,4.41817279943,8.60123890795,8.65874638382,3.84477933553,8.41418858888,7.98148885515,6.1528018062
6.94904871832,9.85567933409,4.24565246792,5.79402743327,10.9555953755,4.43987045099,5.64925972758,11.1518088149,4.18580939324,4.6593555954,9.20415858926,5.73354143837,4.69995044,9.14143263041,5.35762413664,5.71133727184,8.45022023541,3.75869536006,6.30509211822,8.14855182108,2.93779785892,6.43984433921,8.47559889315,2.57694038734,5.51033505003,6.46452691467,3.57332447316,7.49454125322,11.0212069368,4.9892348696,7.73443119014,11.137163547,4.87298223301,7.60812332628,10.6091750519,7.55826855106,7.65307895525,10.323268287,7.28936344129,8.195863935,8.94208562537,5.75960832418,8.28653072765,8.31682182168,5.12215614343,8.84670933466,8.29520230668,4.16529929144,8.2075002185,8.04965580882,7.00791449759
6.8383143505,9.82452267247,4.49516056672,5.75941212751,10.9889666608,4.55019107446,5.62393273606,11.1833024982,4.33715534946,4.59121305063,9.19228959572,5.65633771289,4.58807453109,9.12315282462,5.30760153788,5.69648125296,8.48951642227,3.64983900182,6.26323646273,8.2477645623,2.81464088983,6.4134330723,8.63080127597,2.5256447618,5.489431111,6.49135083783,3.15206605558,7.32692651234,11.0267765084,5.16081536204,7.56364550555,11.1270097312,5.01848234824,7.51291536785,10.8722127885,7.72951958418,7.52908829408,10.5563150908,7.51125217395,7.90714398106,8.86893338072,6.35802635534,7.96000926877,8.09073480338,5.92525286935,8.04465027214,7.93812684751,5.28975594532,7.87627991333,8.11968323637,7.61047788116
6.92093771399,9.83949723794,4.72197079027,5.71788330937,11.042713007,4.69796201492,5.570924183,11.2434742825,4.49740713141,4.51572755213,9.17662219713,5.6251700316,4.57970580294,9.12859329333,5.26991374954,5.59554462978,8.52299050226,3.65223458632,6.26020256335,8.3037874116,2.7597068053,6.38852762958,8.69043083651,2.52037898823,5.45446736343,6.47242561528,2.78409553645,7.30141504836,11.0500251346,5.34108254079,7.54167743328,11.151266432,5.2137902834,7.49069689194,11.0731080701,7.94734827028,7.46953239957,10.7468853185,7.80110894638,7.64684864357,8.80832717014,6.93147672444,7.75172004999,7.92521448155,6.65858400544,7.81280624311,7.76802583668,6.11664057358,7.78998235444,8.07866797447,8.40047511281
