PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.05362677295,10.1145996869,-1.97506412909,7.21633026779,11.2960297806,-1.5917890233,7.0260701526,11.4809483396,-1.73145064115,6.27751459772,9.005769725,-0.738445749185,6.33203838541,8.96188031741,-1.17724696947,6.85957457184,8.61323390629,-3.11347039425,7.23684439711,8.41174248106,-4.16831967046,7.26886966071,8.84187657641,-4.31344992648,6.7314599023,6.64392825327,-4.15885226588,8.9767201796,11.2100410883,-1.36508081217,9.33964005185,11.2590455441,-1.54787698542,9.40717735547,10.6252943035,1.0906995527,9.35488251134,10.3214874277,0.818430893972,9.30417164827,8.77347758112,-0.462662271441,9.21541355561,7.96908501113,-1.00242786574,9.16875183196,7.84572583513,-1.59342081864,9.72859859287,7.84312028531,0.93914711143
8.17828675473,10.197171094,-1.80045534048,7.26451640193,11.3673819977,-1.42906329821,7.1016971647,11.5734261504,-1.55926020785,6.3427819259,9.05718873453,-0.85724584544,6.40113604879,9.02335570534,-1.31001734799,6.8069416277,8.70313247537,-3.14582622435,7.22945421665,8.46576008639,-4.21818233076,7.24497753436,8.92645811741,-4.33907298405,6.76628432899,6.64797568777,-4.57206112747,9.11921706903,11.217996412,-1.21094227408,9.44335587052,11.3473297534,-1.35758512224,9.43064060548,10.646199155,1.33420579313,9.34418320044,10.309873709,1.07572677357,9.24111847832,8.66936812741,0.0737652329662,9.19521168379,7.75119205294,-0.436543512532,9.15014483578,7.6533162015,-1.01500030751,9.54047545319,7.61191388896,1.64961756994
8.16258267428,10.1348967093,-1.65200605029,7.33904707814,11.3861805672,-1.31865183371,7.13389211033,11.5743709689,-1.4180836118,6.34544537077,9.08445419838,-0.707002854878,6.3541910033,9.08607952185,-1.14796074259,6.81299777493,8.80545635615,-3.03605267607,7.194475663,8.59116212622,-4.14004031613,7.13947406093,9.07535906354,-4.22187153149,6.86830288812,6.89674455193,-4.89558086582,9.20605295121,11.2015558757,-1.0827756597,9.4723693398,11.3221906767,-1.16888179319,9.50889570214,10.4955763112,1.46389562362,9.4108229106,10.1710882205,1.2453147494,9.23423394965,8.44068918573,0.364054219791,9.09545331634,7.48291440184,-0.00565766293499,9.0718368269,7.38976551173,-0.573382005128,9.53627239458,7.03888779469,2.07899305216
8.39583000989,9.99024574698,-1.65655607325,7.42503309386,11.2233764163,-1.19787892425,7.26143666324,11.4011345675,-1.33965513977,6.31729386676,9.14503494054,-0.456113161671,6.25206585857,9.16206946782,-0.80867223951,6.77811149539,9.06055672892,-2.81054702742,7.05640508028,8.99590386909,-3.82230961465,7.01267640269,9.42586828433,-3.81869985394,7.07082160446,7.27687399659,-4.94488613051,9.18390839417,10.9940690389,-0.990847164592,9.56801477181,11.1781782602,-1.14667072293,9.5361897104,10.187443809,1.48625851462,9.42982404881,9.88019338604,1.26839187447,9.19029591934,8.06702978978,0.49626838433,8.9394306296,7.11164746699,0.0878203675276,8.96912120171,7.06596882563,-0.462290028142,9.1324145499,6.43036072076,2.05827001919
8.43490869478,9.83550557116,-1.64714989474,7.4594542375,11.0666191363,-1.08664939104,7.27372562701,11.274113042,-1.23727517048,6.20061646749,9.1660502839,-0.0820640503835,6.12518416591,9.17022110735,-0.451214101929,6.73393597321,9.3576726609,-2.46173571959,6.99540061211,9.42394597545,-3.50240327414,6.97987671855,9.91062570025,-3.5726534832,6.96808879545,7.40654235413,-4.43678174483,9.41965871147,10.7829206514,-1.04393441766,9.65296504618,10.9108943923,-1.11218833083,9.57802215831,9.83879063425,1.42134576163,9.48306108659,9.50741037246,1.19436745335,9.05401557547,7.90249620633,0.227945594521,8.76935394197,7.00663394936,-0.365548809943,8.72558069788,6.9944360111,-0.904967640484,9.10801558119,6.42038143218,1.41648821817
8.3798870062,9.56716518563,-1.54353494927,7.47496732621,10.896209593,-1.05448866714,7.32226668486,11.0971296692,-1.23091441701,6.24942615633,9.24168840964,0.238352320376,6.25644433736,9.21937307334,-0.120316391934,6.6807942533,9.46883749559,-2.05416801895,6.78007382298,9.67925799763,-3.09730739255,6.83966845294,10.0867248096,-3.28910597847,6.81125307685,7.64546668497,-3.38239165943,9.47066442765,10.5464520524,-1.07431872332,9.69339176672,10.707704018,-1.13215725109,9.54147937528,9.6097566476,1.37144242469,9.39562249071,9.34908636237,1.13088599547,9.01310387147,7.87998251649,-0.0787593900436,8.71049597177,7.08888051458,-0.77238035474,8.68409374494,7.14042796881,-1.33767486668,9.08360527151,6.40475903057,0.934636270782
8.32999847662,9.42792352411,-1.47597250941,7.54340612559,10.7636024568,-1.0627363631,7.35795771672,10.9101713465,-1.26782554585,6.3229988566,9.39840567693,0.571734326563,6.32913350501,9.33638804993,0.197207152623,6.55746123118,9.38382132993,-1.77191373188,6.62166689012,9.44139681661,-2.83533059775,6.66995592053,9.81675343947,-3.23661576686,6.3876635251,7.87232429795,-2.17519281235,9.42607500735,10.4031378384,-1.12834197712,9.68206248381,10.5109861888,-1.19125854858,9.55630906702,9.44043641572,1.2581912321,9.41767032642,9.14332518465,1.00337517056,9.05324615719,7.81746483506,-0.416733736904,8.69304581215,7.21033880956,-1.15241267432,8.74906065556,7.2741254397,-1.7208852921,9.0127293568,6.39133340866,0.429355147573
8.46450961162,9.26431381543,-1.55549556022,7.55307371704,10.6644660738,-1.04297197786,7.39550279934,10.7830043743,-1.29265690866,6.36882150658,9.62330588603,0.898466689844,6.34873921786,9.4903055245,0.542176285296,6.5019620782,9.0822532899,-1.45259289654,6.49559176818,8.86693793076,-2.47980665082,6.4549271378,9.07822159041,-2.98091644115,6.02881493555,7.86535665801,-1.01411772002,9.40959831435,10.3092635405,-1.1358329086,9.69798114885,10.4103826017,-1.20705509689,9.47392445889,9.21492048449,1.21609579433,9.34284902849,8.96335051173,0.937218201049,9.01802425736,7.86653438724,-0.765075306398,8.8101498683,7.36551276349,-1.63534986554,8.76094684721,7.51371692063,-2.15151666661,9.06893360072,6.39591757937,-0.10172145247
8.45980447953,9.19415762164,-1.58449633786,7.52204410003,10.5866308487,-1.03546821574,7.3203018078,10.6744943483,-1.29012542963,6.40662634043,9.85420974982,1.10408222798,6.41348490838,9.66073682267,0.767638933882,6.35380735196,8.8400041508,-1.02081301062,6.14879022326,8.36823652779,-1.96792679822,6.1842752534,8.4034111171,-2.59988769572,6.1400907439,7.85326027702,-0.225820219735,9.35848813707,10.2413714555,-1.16156891498,9.69425375969,10.3320712005,-1.25266382732,9.5234020136,8.97537389242,1.10375676984,9.42844998371,8.77421660118,0.777209848475,9.2282905861,7.89349339709,-1.15136925317,8.81363434015,7.49676156993,-2.0295289455,8.81173967358,7.70457876719,-2.53532109277,9.08548822005,6.38447901792,-0.475482951526
8.27679048028,9.19301280039,-1.56847913895,7.44103303929,10.5685824589,-1.02718060604,7.27973767751,10.6383430246,-1.2931555711,6.45193692661,10.154191268,1.20962115059,6.44435868339,9.89032771576,0.922839042885,6.31201204099,8.65955903912,-0.470425065561,6.2126207566,7.91289546036,-1.38536639106,6.23492641637,7.89191785175,-1.9033600019,6.02374425541,7.77692464284,0.479446345566,9.25277084792,10.2660041432,-1.15299774937,9.58584508779,10.350055574,-1.21881824445,9.49491700606,8.75073416285,0.920814857099,9.42827791352,8.59079274984,0.602936248905,9.10964404181,7.97459135348,-1.3335781003,8.84588854397,7.67930890358,-2.35461883134,8.88655605367,7.90934733155,-2.70403158821,9.28181607749,6.42989703167,-1.06700987222
8.14872173393,9.24487877911,-1.42691261521,7.34466942427,10.5805290905,-0.953446335858,7.17522118786,10.6508670728,-1.23164132729,6.57571100774,10.4210112333,1.34857987972,6.58217644589,10.1317086001,1.17811788004,6.3704201086,8.50756350475,-0.0625534050298,6.24650571349,7.61694952888,-0.734780965553,6.20888880587,7.54399235482,-1.32487456144,5.97898016259,7.7073813025,1.19968355129,9.24259672125,10.2519160964,-1.12578561072,9.53901477455,10.3613842841,-1.23594707868,9.52586903615,8.59892919916,0.738478387545,9.43267151548,8.47670664845,0.381860385824,9.21659529215,8.07404657133,-1.62619989898,8.9964835159,7.82195552171,-2.55333480604,8.90567264995,8.05140851951,-2.93601358205,9.29870853766,6.37663249333,-1.44220141881
8.05237640139,9.35019948129,-1.31461647137,7.23685176274,10.6146985953,-0.886899403194,7.09022473822,10.6707018568,-1.19333769929,6.47222841462,10.5652988384,1.53137475531,6.49419502377,10.2787386577,1.32969102762,6.35319973419,8.50678439642,0.393956222513,6.30780220112,7.50348675171,-0.0951853918431,6.21688189882,7.34994050862,-0.640945796005,6.03900792011,7.77206077402,1.81729606834,9.12629760367,10.3022516182,-1.10863005094,9.42332056353,10.4107407808,-1.20120418276,9.55580797844,8.47879523059,0.584025448914,9.49135174029,8.38368756327,0.223596571109,9.12860425992,8.18971833858,-1.89165371013,8.84967812914,8.03851851598,-2.85896690066,8.77958026513,8.36173392693,-3.14621585611,9.26184238886,6.3956493713,-1.95526658558
7.92118711554,9.4163282898,-1.2493489852,7.11080140951,10.6608453435,-0.801863037422,6.97721590177,10.7081589646,-1.11707168444,6.31104769177,10.6655901752,1.6588436424,6.34081224696,10.3379590934,1.52694089676,6.26750580645,8.43743715342,0.737320199113,6.18500605285,7.41263735572,0.396313045252,6.19975092179,7.23914134142,-0.110321879957,5.92760527626,7.70009159299,2.48204540328,9.00512110282,10.3865083097,-1.02888211117,9.31673498609,10.5112713191,-1.13079217514,9.58009604249,8.37961689279,0.399366106757,9.55486605808,8.32935485883,-0.0114678892168,9.11559557305,8.26305020232,-2.01821344367,8.73806389916,8.18032617231,-2.99107308035,8.67875382037,8.55716283529,-3.29062816807,9.24013950636,6.44004218541,-2.33190675006
7.90185425621,9.44823044067,-1.2057715582,7.02945059893,10.6879355305,-0.70819385016,6.88999552685,10.7328165702,-1.00269096553,6.27403905339,10.5898567744,1.7893213966,6.28286671074,10.2589360981,1.64349431581,6.21403915819,8.37953462143,1.08108812609,6.18800616018,7.28128609779,0.792565507609,6.17306817163,7.11096332209,0.261081770196,5.83977447615,7.29045573729,3.04847251093,8.87438823033,10.4756609044,-0.967256521157,9.20002106816,10.5940565425,-1.0322485516,9.5747181936,8.39815670349,0.26399207884,9.52612038718,8.35484110526,-0.120577456538,9.07015122935,8.31317291112,-2.15634792265,8.65060072477,8.27805792203,-3.13226189005,8.60295679457,8.67100826644,-3.39694806576,9.35011199867,6.57207807372,-2.81741726887
7.73702120786,9.46167420898,-1.19562992664,6.90083404726,10.694856469,-0.594767352798,6.75994753895,10.7362219649,-0.899534728994,6.20541859393,10.3673400629,1.89670997695,6.20530934059,10.0380027253,1.77832755834,6.17960388474,8.19282679692,1.18918987451,6.23606622381,7.05386812175,0.90315844,6.25196354495,6.9737001944,0.387078616736,5.94487961983,6.66895090894,2.92747762639,8.79134115695,10.4888957432,-0.905871465511,9.10481696727,10.6364420864,-0.940833568201,9.58942918821,8.40540293551,0.138815313339,9.51435924153,8.35756144218,-0.260741170911,9.04051823712,8.37228120048,-2.25780841887,8.63261175635,8.33604652522,-3.27698813336,8.54943049938,8.76878393072,-3.47973112917,9.30203382848,6.53542728812,-3.2492164454
7.66126237689,9.43030358326,-1.16175495055,6.76158119528,10.6258748415,-0.566844794472,6.60309371413,10.6975669386,-0.845893086004,6.14000062371,10.1394405993,1.93496210458,6.15749482872,9.82850509064,1.75788894807,6.24656412458,8.05189653686,1.05744714295,6.3547676899,6.9102435693,0.626707520599,6.3878354622,6.87287542907,0.0817687396541,6.07317062115,6.46747683777,2.64778613224,8.65169226738,10.5028138396,-0.874497324178,8.98294215929,10.632849752,-0.922140401744,9.522175661,8.39187632364,0.00798142212828,9.45251724902,8.36716125702,-0.390379334033,9.02660682605,8.37919387635,-2.40614445857,8.6608687072,8.38481297884,-3.40964537191,8.56316538748,8.79771632438,-3.55322484671,9.24858601402,6.55962235396,-3.65385142388
7.54141955983,9.40961354473,-1.13471068575,6.59260001508,10.5790340813,-0.572059792994,6.47345702372,10.642114453,-0.830481466826,6.11611326884,10.0261819927,1.97589968209,6.10842683889,9.70806491635,1.75247591165,6.23620380121,7.99710231556,0.797875851923,6.40255779774,6.9730325151,0.265155511334,6.4468561608,6.96973850035,-0.275538873183,6.1724428729,6.48685260873,2.17243130601,8.49800301173,10.5024003059,-0.845060451353,8.8032736158,10.6371485674,-0.876324641368,9.45576623531,8.39685456417,0.0525189538889,9.42070928299,8.38897108845,-0.341374451797,9.02272096332,8.41458749003,-2.42823917393,8.77009090327,8.44146809222,-3.39130486477,8.64923307514,8.84360271664,-3.49192175764,9.19463984675,6.64663446235,-4.00841728279
7.46429474964,9.36972879161,-1.22459282722,6.4705752943,10.534080041,-0.652301113942,6.3654895611,10.6030541981,-0.897778501319,6.00640368101,9.89737548729,1.81668412493,6.05990204628,9.59622472353,1.59883072717,6.28641606615,8.01634759082,0.52413542171,6.43212228665,7.05111576299,-0.150147245903,6.46186853421,7.10186347767,-0.659420312961,6.20323282837,6.49032663765,1.80194254986,8.38372482873,10.5104461664,-0.839515524228,8.69861055771,10.640537445,-0.893917394424,9.35179870719,8.42484841711,0.162745403699,9.33407730205,8.41605784649,-0.230438715667,9.14099957575,8.6178358055,-2.30918450509,8.86891374578,8.63854385278,-3.35057844267,8.85795764282,9.03266956508,-3.39785681192,9.1884970273,6.90775125691,-4.33234867816
7.38657719767,9.40134264697,-1.25770000482,6.42344593932,10.5132374989,-0.738652620943,6.32118636663,10.5856699504,-0.98665391693,5.89343236576,9.74766785872,1.67820555512,5.92998502451,9.48384234623,1.40733601777,6.29052453563,8.01534528391,0.178401199334,6.43729743347,7.16019678584,-0.577563327716,6.42797375807,7.2426552555,-1.09665557836,6.16882447179,6.49274295937,1.23234203081,8.31756837033,10.5021464316,-0.856851219983,8.64542330917,10.640655906,-0.902684026952,9.28434260488,8.47367780351,0.27220377818,9.29586325469,8.48418048439,-0.129516611012,9.05847782171,8.95265494185,-2.13730608162,9.01664848846,9.09607542237,-3.14291044662,8.9415255296,9.51530878295,-3.17056880581,9.04625216433,7.33821969957,-4.10053623628
7.38977535166,9.42272689767,-1.29860488313,6.40880159727,10.4915931566,-0.797005430543,6.22028347546,10.6013355597,-1.03920036748,5.87692136874,9.61454498912,1.51727710105,5.85287942183,9.3593182089,1.20232111027,6.26518865316,8.03648413931,-0.159044849257,6.43781010387,7.27594236509,-0.970702733239,6.45841571394,7.37855513183,-1.49141071754,6.10397333815,6.52645702623,0.740483194601,8.29031957906,10.5318759052,-0.880548584,8.62049517031,10.6596179569,-0.903523309312,9.1854129351,8.5492557153,0.357355003221,9.24652262154,8.56948256483,-0.023579362403,9.14568900608,9.19631324196,-1.96748755663,9.05175996233,9.47743791439,-2.95767540949,8.90017990347,9.89194208432,-3.03180530611,9.33375057005,7.45869393128,-3.46775104371
7.46883090397,9.47406165979,-1.36936286363,6.38437567129,10.5179242595,-0.887821140742,6.2320514408,10.6383923381,-1.14212896157,5.77776017534,9.48475377292,1.3496103717,5.7951937421,9.23769373002,1.02624307862,6.28469864251,8.06585072789,-0.476555577244,6.48701582811,7.43281054759,-1.32127756533,6.47774649875,7.58567244933,-1.85224071756,6.17747860517,6.50486609933,0.303449793393,8.30748884686,10.5579330516,-0.914561117688,8.59461699652,10.7036393497,-0.952350497171,9.08673569388,8.71018452458,0.524568729848,9.12777273443,8.72014785909,0.183077327098,9.22095243879,9.23487591682,-1.83490581866,9.12293404747,9.50157552628,-2.84286457756,9.05665602741,9.84226689344,-3.05776633568,9.33410654941,7.74720002464,-2.56901855375
7.44634925841,9.45712120761,-1.48084519789,6.40167855546,10.5890702817,-0.982903234234,6.19860508299,10.6990883525,-1.22679974732,5.74630109738,9.38118513852,1.10697402524,5.82930796196,9.18283230806,0.796633860061,6.24223600579,8.18274408298,-0.791384255223,6.47350260523,7.59352768329,-1.71301841344,6.50980721848,7.78960467748,-2.21285624836,6.17868920996,6.50662382091,-0.285816898867,8.26343745211,10.6126580446,-0.990600061192,8.55285102045,10.7461770992,-1.03134164514,9.04440358489,8.89501160092,0.690997008959,9.05928718613,8.87887322473,0.346909435707,9.15489110397,9.22138225396,-1.83361775175,9.22598382528,9.35357512414,-2.74669490506,9.20305483314,9.67210824614,-3.02526220754,9.42851671692,7.8124652281,-1.81712465347
7.36347617981,9.52142856354,-1.57238013441,6.41183843268,10.6339798962,-1.08902576468,6.23900482785,10.753101034,-1.31843744951,5.65292386531,9.29362589367,0.901803722267,5.79219488706,9.08202109642,0.589444704945,6.16772745025,8.23250770673,-1.08316030704,6.49336020112,7.74184765826,-2.08887248176,6.48226770721,7.96388941862,-2.55360077927,6.13789413333,6.50625111972,-0.757270651683,8.29206112979,10.6756205426,-1.06749497281,8.5798795098,10.8184497426,-1.09735667721,8.97913031203,9.18943489789,0.823131612614,8.9843693184,9.08946946158,0.465885824825,9.14854433809,9.15784265109,-1.6879517366,9.3336901597,9.15143445904,-2.64216292944,9.27829207998,9.37440819063,-3.029132958,9.46664875926,7.9391489717,-1.27868658007
7.53958157398,9.57798400786,-1.73932770921,6.37042579109,10.6730295435,-1.17973349028,6.16700850495,10.8094745061,-1.39556599618,5.62789414217,9.16596012503,0.68919903918,5.72576427947,8.98463461587,0.326430854148,6.12908962843,8.26600328954,-1.40505939034,6.4784686386,7.91481466979,-2.41340998452,6.47666732315,8.17756156314,-2.85997689312,6.15468851868,6.53294941361,-1.2447703724,8.29178065016,10.7369041777,-1.13976972118,8.58143819012,10.8440386199,-1.20676178457,8.9221581981,9.5041872967,1.01133475257,8.88936304325,9.38228265452,0.67101088393,9.02729675061,9.04665555898,-1.2959343892,9.34784431811,8.89893794233,-2.41456438042,9.32421360843,9.03533608706,-2.89575752782,9.4804391534,8.01365158583,-0.891337453918
7.47627898543,9.57943769673,-1.81755301622,6.37637524011,10.7094502823,-1.28374303626,6.21144392691,10.8508401577,-1.48906972519,5.61839923,9.00247666282,0.478943887361,5.73496203601,8.88478330447,0.138115050046,6.15656290836,8.30741187466,-1.76194520266,6.53340062221,8.01915702682,-2.75110473827,6.5854309036,8.27600488924,-3.19260764676,6.2154804662,6.52473871364,-1.71634312839,8.32898924471,10.7876381653,-1.22729236771,8.57689931005,10.8942105576,-1.30597182901,8.97345547577,9.88734613861,1.06973988599,8.91821137766,9.68166621276,0.747335298741,8.99383336547,8.93653820425,-1.18475282416,9.12765548934,8.55779553068,-2.10619613088,9.12146085732,8.59672480334,-2.6064530636,9.38716257158,7.86872816395,-0.462606198052
7.41719877655,9.66927516926,-1.83876730351,6.330208886,10.787294315,-1.34949177832,6.17795640398,10.9030255169,-1.53269598117,5.572224157,8.95226379913,0.227952756163,5.70641230171,8.83870680728,-0.140583886556,6.159505101,8.33943264161,-2.03279191377,6.58615793617,8.20821950275,-3.05509157202,6.66475656168,8.5141693117,-3.44133741428,6.1801914444,6.52470147118,-2.14233983834,8.31455172402,10.8390410384,-1.25409079315,8.5760214466,10.9499663635,-1.33907996796,8.82658486238,10.2127598556,1.16194434836,8.82153063839,9.90694946114,0.846803266851,8.91782112335,8.82661384585,-0.868810472988,8.95993118075,8.30583236983,-1.69148840755,9.03427159032,8.23554673817,-2.28705236988,9.19985323652,7.86390053026,0.098096858071
