PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.87773448652,8.57168920637,0.517066625604,1.89821887134,9.82737344819,0.726091096658,1.79822337743,9.88756743158,0.396599582045,0.908478324237,9.93284810171,3.06242787318,0.931798777184,9.61776628694,2.84196803854,1.17800399488,7.92764965432,1.70748265533,1.33155768217,7.06532330103,1.10985703024,1.39241314555,7.08811993949,0.603586819788,1.34262783531,6.70993250967,3.08284366997,3.73839667399,9.7731761265,0.755513843374,4.06883644697,9.88520427396,0.627267890894,4.36606383529,8.43588794385,2.87449909481,4.28492369834,8.28055570718,2.57408668819,4.07078194736,7.99210011349,0.387250823635,4.03878693041,7.90828058446,-0.548061089353,4.16122986032,8.12924931927,-0.980682166655,4.26535420774,6.62139906876,0.817123429602
2.74155272603,8.65330252154,0.391639330923,1.85030335518,9.88605376704,0.643592311952,1.74677862049,9.95895806909,0.314681474398,0.836081505608,9.82461691494,2.9563415383,0.85199666224,9.50774649126,2.70708976713,1.15194978812,7.93949740419,1.45590412822,1.36539275094,7.16529385788,0.776515588385,1.43116424275,7.22034530237,0.27884455199,1.30256902413,6.71496943438,2.74234618131,3.63050614032,9.8732910866,0.692760050113,3.99769085128,9.9881157957,0.582668143521,4.35827979932,8.30311908118,2.66248792746,4.30425567405,8.20135706208,2.34871812703,4.02653503512,8.05964489394,0.206147154691,4.0390800155,8.02766276218,-0.737702973996,4.16528632196,8.29659104335,-1.16112188663,4.24318154546,6.64347175196,0.403909034295
2.64315956267,8.7193266201,0.278031267221,1.79580967261,9.98032939943,0.557939327748,1.70179353944,10.0543910027,0.245933313591,0.758750205321,9.70272577803,2.86950310935,0.785079284496,9.37637950393,2.57583380759,1.18013160464,7.97001664166,1.22370767695,1.36388175095,7.26684434469,0.422410069309,1.43097282946,7.38196217216,-0.0864292671207,1.1698235772,6.71697722101,2.40644914425,3.59280405502,9.9333487442,0.657607211641,3.9367083006,10.038938695,0.563439792452,4.26024598073,8.26792398299,2.49294473592,4.17758475773,8.16773591532,2.17678886899,4.02205600715,8.15242564724,-0.000254592273004,4.00741649257,8.18004152184,-0.951050064512,4.01054470762,8.46636300519,-1.30651002905,4.13525971033,6.66132283875,0.012868896094
2.65284399035,8.85081082161,0.252407721484,1.70984841672,10.0722275815,0.520302712525,1.5940386854,10.1772179918,0.231157902676,0.666722186642,9.54367578072,2.74685139652,0.715088621287,9.25877462431,2.42948897625,1.13899269199,8.00733853084,0.99263251811,1.37899989657,7.40345015647,0.128448036484,1.45469829366,7.55961033228,-0.366706766459,1.30141623339,6.72022029916,1.9998953701,3.58433150132,10.0376140174,0.672007395645,3.89887039516,10.1689509095,0.588883544069,4.10603957668,8.250965998,2.38014512131,4.09951202672,8.16511184926,2.05023867181,3.92502405195,8.2073846737,-0.138672092445,4.01393876324,8.29882578615,-1.06023123146,3.93735046284,8.61904787308,-1.43088820731,4.16796004341,6.67821036273,-0.372770856709
2.65154275631,8.94045836585,0.158223853552,1.68744195806,10.1864407548,0.510660815812,1.57096406079,10.3200139493,0.22354832088,0.54502384801,9.41222312187,2.60982980686,0.599245595707,9.18816235332,2.30575556341,1.21876011926,8.06516149264,0.762125564167,1.41956875159,7.53700923921,-0.159986140737,1.48677799901,7.72787781163,-0.597734301994,1.32632567755,6.70997059528,1.58408404076,3.50701092933,10.1339931031,0.679495365495,3.83008857375,10.277316534,0.577747980952,4.03915004892,8.28162308746,2.27064420456,4.02726149872,8.17919640837,1.90343035027,3.78968421025,8.32449122733,-0.274176005392,3.97111648421,8.39147628611,-1.18420451735,3.94934925445,8.74900066384,-1.47144871452,4.16384615234,6.66529694524,-0.718408759535
2.58587020344,9.10272978038,0.124535174239,1.6078668008,10.3291885191,0.529116323576,1.50292191992,10.4962199519,0.25055250045,0.469358204291,9.31849544639,2.48297358012,0.551622769095,9.11185531902,2.17027651439,1.20378107942,8.13295193489,0.492355666628,1.43925339004,7.72264610666,-0.418058715904,1.47850498444,7.97858047779,-0.818839001968,1.33048949967,6.70527784288,1.2141339563,3.45658774263,10.2805677523,0.694280516464,3.77413721739,10.4252727524,0.636416316365,3.92159071081,8.31284073731,2.17989898806,3.89641079959,8.2277614851,1.86216948813,3.769018302,8.40419337027,-0.338990797067,3.942018249,8.484204204,-1.24794094645,3.93451953389,8.87548408417,-1.51404953587,4.2283854195,6.71743088088,-1.05627668141
2.51540364426,9.26178473348,0.184526451019,1.55426557604,10.473129258,0.56484528846,1.41761781803,10.6581146603,0.31335697963,0.512701167499,9.1954353774,2.39842012135,0.517243724388,9.01899893431,2.03896801558,1.10671185509,8.24381954518,0.357524807789,1.45921868027,7.89409807441,-0.617516440506,1.56828749084,8.14952834563,-1.03193622493,4.22651665537,6.68122925757,-1.46861997667,3.3540645216,10.4084899731,0.751682136616,3.69096961749,10.5561910275,0.705206100042,3.84679300314,8.35825055904,2.16677774848,3.79878129501,8.31943131184,1.84566895923,3.7504848605,8.50433533687,-0.375604955665,3.98416186811,8.58105484272,-1.28255534611,3.96185406333,8.97534495538,-1.49383740354,4.09910850924,6.73185867297,-1.49779854789
2.51112499796,9.46836466794,0.201401689967,1.49392982684,10.6303620546,0.632416116876,1.34313553231,10.8298327926,0.387277557855,0.483034812185,9.0892993282,2.26290582402,0.53446708778,8.98918960781,1.95492177161,1.07808728625,8.43424858771,0.187257819232,1.48372166986,8.06006602539,-0.836456430526,1.56451800708,8.342783378,-1.21628534473,3.92876673315,6.72939298942,-1.91609234435,3.33075492283,10.6100063596,0.863629355863,3.62830580941,10.7602098659,0.818156511441,3.75139929737,8.51317043963,2.22875739016,3.68804429683,8.47236334425,1.90279648179,3.87988123471,8.60650109697,-0.276397447447,4.06957273296,8.65581123312,-1.17606986047,4.06249528996,9.08231692926,-1.33093722805,1.02668427565,6.71776762733,0.338247991086
2.40393453518,9.60194538617,0.360496982913,1.41147649225,10.7925772147,0.728064689659,1.25881918021,11.0128424918,0.520184657679,0.290584594738,9.07829745202,2.16673232006,0.391015661519,9.00179303524,1.81579467705,1.15014522526,8.53233895691,-0.0662797833922,1.49074006422,8.2160657796,-0.999014512538,1.61697633999,8.55934199335,-1.3540735616,3.66351528524,7.01244888542,-2.09937616141,3.2336074046,10.7253577607,0.986733958032,3.53592500676,10.8674682322,0.938260917538,3.64069821118,8.65772294361,2.39057304682,3.67563266945,8.60990810319,2.06271561874,4.09997292206,8.936850104,-0.0860194686414,4.16653401551,9.03440832823,-0.903585277728,4.13786544201,9.39723934591,-1.06397219583,1.68292373169,6.95699738276,0.356806252629
2.3536698945,9.72708563901,0.444726802304,1.2660318974,10.9077569628,0.876652215174,1.13609628186,11.1398545162,0.681578367348,0.328571117842,9.10494345937,2.05790817434,0.351253961502,8.99742218083,1.72285631375,1.15760939955,8.58421893666,-0.222973015632,1.47670245265,8.38049665022,-1.10610270305,1.60639934336,8.74990792918,-1.43354032329,1.04929842386,6.68222683878,-0.482440678686,3.14606715782,10.8853352748,1.17553300796,3.45117877165,11.0342824997,1.11757736971,3.54218732382,8.85578982031,2.6797129595,3.54855199017,8.84967939487,2.33263729735,3.96434064459,9.50054951792,0.248972594155,4.03056062551,9.64645715047,-0.697941603206,4.06218514339,10.0338708971,-0.823643576443,4.29391053007,7.76578203387,-1.16497096185
2.32703651293,9.91266896426,0.673369569201,1.21790507493,11.1015872732,1.06865146741,1.0328664937,11.33645907,0.910847863153,0.429127600532,9.08307780629,2.0692555388,0.47532996267,9.00009516346,1.69356375436,1.015801317,8.66269111311,-0.237712971578,1.43321823782,8.51339502063,-1.18676973868,1.4756383769,8.91122726181,-1.46254804386,1.02572682654,6.71698872015,-0.826755056808,3.09987543568,11.0854457912,1.38768576384,3.39808544298,11.2261376399,1.33616587234,3.51846751248,9.17201744082,3.01291752139,3.49572619835,9.16942908184,2.6927690314,3.66645317934,9.65327403827,0.734093262874,4.02253432737,9.9171681838,-0.324881085697,4.08874429954,10.3043622427,-0.527290206078,3.12566788653,7.5160298337,0.526931994356
2.21252972861,10.1135342243,0.849428650454,1.17957287133,11.2422235012,1.29922582233,1.01101232704,11.4974867793,1.1717298077,0.277697151598,9.13605309576,2.03885386925,0.298865388902,9.0653156363,1.63949937059,0.89472010829,8.73148349251,-0.190797931295,1.34261948976,8.62057681075,-1.17499001001,1.35927404736,9.0428028495,-1.38420764661,1.0223632756,6.72607773896,-1.17951604932,3.05134154178,11.3074082173,1.63070821219,3.36312255947,11.4570765231,1.5770705821,3.46469051173,9.56965192241,3.47943092648,3.46328437181,9.52138069404,3.11914976542,3.70611644543,9.69984250224,1.11809674125,3.83161377862,9.77291733458,0.0243529471598,3.89537943644,10.1212513028,-0.303065057261,4.24930828802,7.2917786866,0.878681947232
2.21387432675,10.3411959503,1.10136349464,1.15453131912,11.4705293642,1.58773344976,0.980573805153,11.7216845237,1.46426402289,0.200435293723,9.23702886723,2.01827444909,0.203234713028,9.18803916556,1.64046562253,0.990407572488,8.83521160839,-0.274766810774,1.38667539737,8.62723240635,-1.273497476,1.37010839854,9.10321047263,-1.40225488627,1.12696725701,6.71975074613,-1.56958982287,2.97356249723,11.4936130108,1.92853171354,3.31784911796,11.5754779453,1.83518322232,3.52067563876,10.0177171013,3.99931158685,3.59600558263,9.87289595573,3.61675383003,3.85348173652,9.12174188842,1.5205193431,3.91118389773,9.37383666061,0.547482446311,3.79513214133,9.54408121259,0.108909567736,5.43091742586,7.22067985875,1.1605387827
2.13848150312,10.4833776786,1.41026069024,1.06888052983,11.5647733923,1.85243779807,0.956052833875,11.812184682,1.75594975316,0.215731379408,9.29404903576,2.05142811528,0.234183381597,9.301575038,1.65963274641,0.894212374643,8.96816428846,-0.23520751488,1.27938911892,8.6290269437,-1.23081000999,1.25930999139,9.08821696075,-1.27064696791,1.21230610751,6.85159553858,-1.88747663673,2.88561235966,11.6257552672,2.24746079735,3.18278743197,11.7035947427,2.12693138316,3.28981743272,10.533075551,4.5270267793,3.29751305017,10.2902945084,4.18436907188,3.77150004144,9.493473326,2.14606483376,3.63464918351,9.0818833418,1.3860091147,4.09647256458,9.11553449296,0.44525965931,3.84079467892,8.13690706029,3.344622858
2.06214359937,10.6025103258,1.75807098411,1.03731884189,11.6451734739,2.13375965674,0.91831417314,11.8829950177,2.04692781245,0.224051191512,9.36970565748,2.26323930828,0.183392882966,9.41294897528,1.88565429609,0.60315110265,9.02643018332,0.126334636158,1.13442838524,8.82328035939,-1.03681562804,1.20374280611,9.23570563815,-1.12847375909,1.34992641997,7.1497697654,-2.02310407739,2.85876760282,11.6841457275,2.52796565975,3.15076377666,11.7731708434,2.40339878723,3.1952072879,10.8224043217,4.92156611357,3.15631494023,10.5581982231,4.58518724339,3.32169088474,9.38502717901,2.86341466795,4.70722209589,8.77618629954,1.18045854633,4.31149446385,9.02284117395,0.920574908883,3.48934904304,8.24621153202,4.1223096765
2.05062538598,10.471332784,2.00134363198,0.969813706427,11.6080880244,2.31101196581,0.830213976585,11.8657406103,2.22621422087,0.151283128742,9.39667696937,2.71016307134,0.0922644434286,9.40722510938,2.33795309965,0.6298791284,9.2959995898,0.406649893982,0.95811468242,9.22141052725,-0.663010676425,0.927055756858,9.69514174313,-0.68530534961,1.38996756055,7.53951546226,-1.79575821034,2.81861291749,11.6597021976,2.74674484352,3.09263867022,11.7500617624,2.60610460553,3.10982502353,11.0526450551,5.25211273171,3.10775193515,10.7815998028,4.94435357092,3.09028254674,9.26557274911,3.65835278465,3.26605965039,8.47372276249,3.0319714883,3.221954726,8.41110745825,2.40059012957,3.2353421742,8.16466261426,4.87721050915
1.95668189071,10.3847463385,2.15910236138,0.943589154744,11.5306878699,2.48819589555,0.81352012935,11.7306474397,2.32907333037,0.0631980244292,9.4088003056,3.2524196608,0.083623103392,9.42688986039,2.85413369161,0.585407823107,9.61193362552,0.966132917844,0.869472453316,9.67298974421,-0.0195222748155,0.848118702181,10.1628200983,-0.134939481174,0.801201403224,7.73283287392,-0.812067900263,2.67790736676,11.5392702487,2.94577368398,2.99930512902,11.6168994767,2.75825950799,3.09715510628,11.057258386,5.41428309199,3.05652569907,10.7573034611,5.16443414573,3.11311323479,9.00465075251,4.23046152434,3.07528676408,8.09054719503,3.82416494946,3.09237315137,8.03988671786,3.18960660445,3.13037422574,7.71876052604,5.79787537213
1.85914442879,10.1497153967,2.39012193064,0.888694661776,11.4073775027,2.65301187921,0.78507550235,11.5927788097,2.43356035038,-0.157983511209,9.50637408217,3.84770250926,-0.114864604843,9.50099522319,3.46756246173,0.482399520946,9.77066288943,1.62335015459,0.692554637905,9.88414541217,0.582809478871,0.69655877567,10.3513599115,0.352629205116,0.64687210253,7.8636041536,0.419147319541,2.76080229639,11.2719456148,2.98986345949,3.01886927102,11.3740735383,2.84634672768,3.12867266842,10.797764752,5.58396460574,3.0605965605,10.46264967,5.30944524887,3.05923685524,8.65281466749,4.61052912534,2.94470269007,7.67415204485,4.33619285904,2.96472191812,7.57877748331,3.78102901031,3.17707239364,7.08231319725,6.26485018485
1.63668992254,9.9161899068,2.59503488071,0.895213346221,11.1854482984,2.77253385199,0.783318421244,11.3659307037,2.51190641738,-0.404987745975,9.79991480318,4.367094487,-0.392189546205,9.74298066878,4.03515714505,0.304821509794,9.62424378252,2.06893394544,0.539700071176,9.61470514947,1.06003775457,0.58589225468,9.96282643948,0.739994907276,0.237800757242,7.9616007782,1.90383354346,2.66879279476,10.9493967543,3.10514949707,2.96228033039,11.0094726944,2.93976163586,3.19282417268,10.4282655967,5.56078950354,3.13457275012,10.0790156932,5.37057048594,2.88882617196,8.25112239944,4.77552315958,2.69324041848,7.23640738562,4.46652319519,2.72569602167,7.19482214664,3.89464526866,2.66628842301,6.58149872481,6.56252829914
1.58488432387,9.46606933678,2.6513311326,0.84357161957,10.8803003128,2.85823660363,0.723279864966,11.0050237583,2.56423430069,-0.500643842094,10.1895638499,4.80714079022,-0.54107796956,10.0155973224,4.45515998618,0.0267697427401,9.29905282449,2.59342017797,0.197979229109,8.95084147566,1.63903416517,0.180785734089,9.10252339144,1.19321087218,-0.370574007402,8.06630494113,3.18751475361,2.67426597782,10.6006730069,3.10330047421,2.99767128214,10.6612339763,2.93264586655,3.25072040157,10.0482508946,5.50893502027,3.16153861178,9.69105664089,5.30569251705,2.81056875701,7.96466156443,4.53432012583,2.51577041232,7.03485873216,4.10385128207,2.50068572774,7.01939136235,3.54870867961,2.7773130407,6.52976171146,5.95876548834
1.63161516237,9.1880873028,2.81671105813,0.809439772704,10.6108340068,2.94274749362,0.692309051686,10.6915301728,2.61483632821,-0.30003361824,10.4647751757,5.18307430129,-0.257091519267,10.2281335603,4.94435411244,-0.0931185882617,8.83787536736,3.11932483074,0.146584046263,7.70940392112,2.1912548071,-0.189320496975,8.24894888651,1.9424731829,-0.614639232823,7.95937241046,4.14248907092,2.52593480714,10.3190029394,2.99704858275,2.82749136984,10.359278084,2.80799444494,3.17925171901,9.89610390286,5.50646420346,3.04936647537,9.57743472874,5.30018902029,2.7393635607,7.92700513132,4.25841755066,2.4831291778,7.06036265762,3.75172290211,2.4862368659,7.07855383449,3.21168854199,2.72199389396,6.54082422259,5.5037440819
1.50801736138,8.93961994659,2.94590537001,0.739987317683,10.387385185,2.98370861654,0.689876275402,10.4297816585,2.67256224726,-0.303465538613,10.5596903011,5.24068733013,-0.323329117199,10.2230295197,5.07272040632,-0.558361520027,8.6135950967,3.95769608207,-0.517167864765,7.70085636884,3.29711691043,-0.531853023683,7.57756995623,2.80726406104,-0.903283417037,7.82357102175,5.01517496925,2.49604706698,10.1046164015,3.01925150783,2.80177610362,10.1538528741,2.84698539249,3.11338662473,9.72238524858,5.49489737308,3.0570515101,9.41867226515,5.26974436121,2.68975513631,7.88158169513,4.06079198596,2.50869443488,7.10345161715,3.39488911067,2.50273558078,7.14185789807,2.83538571859,2.75498653449,6.56949576787,5.11367193074
1.49081380041,8.79429530414,3.0799095259,0.668757222372,10.2052552978,3.07903141834,0.615781115216,10.2292376768,2.73120171208,-0.324137853177,10.6075567985,5.35054759593,-0.343324441215,10.2422166847,5.2335281126,-0.554089174524,8.37306718998,4.56450989892,-0.574754629514,7.35064700245,4.23421090115,-0.582201369373,7.14770066603,3.73375207865,-0.889704763502,7.72988015784,5.82823760479,2.48744696478,9.9489097526,3.08775614609,2.78034217282,9.99194288956,2.89366477507,3.14449421757,9.52955876912,5.50481109111,3.05615265244,9.2557400498,5.24628240673,2.68761569349,7.80980413702,3.76451007555,2.38145961734,7.16400070483,2.97221343813,2.39829313849,7.2496426601,2.43407136446,2.59088507606,6.537884965,4.77882923188
1.35664758418,8.68598775411,3.14752603378,0.534971422649,10.0299248627,3.12381344616,0.494202897482,10.0620728075,2.81311041307,-0.388379173275,10.5866282837,5.42113985763,-0.422793774172,10.2240179276,5.34906243071,-0.418126685008,8.27693511627,5.11384191321,-0.581616595179,7.17944796294,4.92535400713,-0.539235927403,7.05822724776,4.54764161441,-0.914929811495,7.69482521404,6.77424742545,2.36818538812,9.84214377311,3.12165615053,2.67790314735,9.90902471198,2.94461968924,3.0536166171,9.22110927806,5.42821645161,2.98037772375,8.94277250756,5.15579287074,2.80883163591,7.834550436,3.54969069519,2.5044832448,7.25972371152,2.71487372766,2.62620370167,7.37844511594,2.21256347063,2.74046224818,6.56305013064,4.41646432286
1.22159622291,8.60846943723,3.22332536726,0.434316940361,9.93650936239,3.16806665824,0.430291164974,9.96616922597,2.84575703823,-0.471114087567,10.495314178,5.50349416153,-0.501052201062,10.1321167103,5.43880783924,-0.451077859787,8.12743681077,5.50680600963,-0.487743689186,7.09818905922,5.49043617536,-0.526533465717,6.89035173129,5.07101169785,-1.153523344,7.41560533796,7.54018353938,2.23755554125,9.8078869507,3.14841526907,2.56347031292,9.88151651267,2.97521782627,3.01176629005,9.01336133759,5.3658749033,2.92225486961,8.76748640661,5.09406228973,2.65243909486,7.83768497567,3.22553138722,2.40423107814,7.38840991332,2.38397654316,2.51043643734,7.58383816808,1.88526189007,2.83401972602,6.58817741256,4.14098304604
1.06681577159,8.6130636151,3.29010685839,0.250713492968,9.85061799175,3.26195951869,0.196292601704,9.86381966693,2.91639168682,-0.669811297302,10.3250885817,5.60658049483,-0.645008153593,9.99814069748,5.53177687871,-0.440269705078,7.90286521871,5.64961474052,-0.459076460941,6.8878285504,5.65468240708,-0.433341224815,6.73688464152,5.18583562428,6.86884342353,6.19826422624,11.8937329116,2.18618207754,9.78642251023,3.23619239507,2.49877267046,9.88600429259,3.04035791908,2.97789037909,8.83630151503,5.28326878903,2.95232025098,8.62049680514,4.98206718128,2.71667702078,7.86342407507,3.02521075977,2.32454162551,7.55983728199,2.14659626044,2.38872424022,7.71674092262,1.6840889152,2.7592895876,6.599125204,3.66074749624
0.941463976646,8.61655109958,3.36816186981,0.101857066329,9.78326084173,3.29631331974,0.0538061502377,9.79839635115,2.97659865365,-0.73936922367,10.3021461032,5.70400789918,-0.715593547465,9.99582746974,5.63644174205,-0.483913845544,7.98724318459,5.49383747076,-0.408868312857,6.91823486982,5.40040630183,-0.396896419527,6.77200759536,4.88896335573,-0.330880173547,6.03984077891,6.7986010861,1.96769829061,9.78040649005,3.26589831758,2.28515491146,9.90809984198,3.13806296501,2.94661643269,8.74292874296,5.20641527072,2.93574636143,8.56913728621,4.89665444346,2.60076809397,7.98764397181,2.8583087355,2.24655924385,7.73706222046,1.9959692784,2.35354120665,7.93570341933,1.5717212983,2.94332352046,6.60978522654,3.4129164387
