PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.82535339839,9.66588872084,2.12141494156,2.5023387856,10.9351547846,2.63884121046,2.35650337924,11.0299058536,2.32640804581,3.57526062687,10.1639456696,3.69957344389,2.84586003738,8.99318801689,3.81299387926,1.4893500876,8.92034218571,2.43391904143,1.27819175764,8.71777590861,1.32113283533,3.4599324227,8.19877101123,2.60026478076,-2.9791966979,6.29467212432,4.85568653362,3.92849556511,10.7335860521,1.86847492922,4.27432436426,10.7961299598,1.70715025859,4.68436404184,10.5097868176,4.36988151085,5.29760549508,9.58417095911,3.62700338319,4.42660843516,8.22037850763,3.04621297068,4.15692217581,7.25535145686,2.5408704597,3.97542132284,7.26646670626,2.06563179044,0.69344649429,6.04310591049,7.18734008866
2.90744553745,9.55884469753,2.02613613604,2.65783264525,10.939163959,2.48715684434,2.50276314426,11.0446485104,2.19232720158,2.43554938517,9.4350399336,4.55722731914,2.36166017391,9.3530729209,4.22323892742,1.45717626025,9.33064434388,2.4987013557,1.13765831874,9.20115436093,1.52806825858,1.19126941723,9.52011890199,1.13786682547,-0.396496273533,7.66826078341,3.14091005987,4.08674661854,10.6597591893,1.77298127699,4.41894226148,10.7350603861,1.58994323801,4.77492314366,10.6563014396,4.33573920432,5.37776805852,9.74089144345,3.5826359916,4.50366788072,8.2167158595,2.77304621084,4.11379120228,7.3184210309,2.27165367055,3.94703146979,7.34751374103,1.74223098252,4.89921816741,6.46406574254,3.93501436614
3.00427030555,9.54472390203,1.96259257052,2.7108116599,10.9388980826,2.39809646434,2.61455343332,11.0305667695,2.10189625359,2.68510330892,9.69308818917,4.72771062175,2.71228426204,9.56708686771,4.36840076119,1.39838629302,9.4843536421,2.63097236787,-0.916528732273,8.38499251615,3.14839617253,-0.88024084802,8.53155577152,2.72459425191,-2.55372346363,6.83373081124,5.29640043284,4.16347329618,10.6642640799,1.69797920855,4.49609621461,10.7176813354,1.50211870405,5.50854736027,9.83188458275,3.69362159842,5.40404188027,9.61758837345,3.39986247226,4.6108592944,8.18573179575,2.45407137333,4.13100305141,7.39091220598,1.94871769204,3.94446350691,7.47129752689,1.44830853887,4.9428212021,6.44803689896,3.56820458649
3.0414433791,9.58179423414,1.95424188686,2.85784923766,10.9045620524,2.33362271576,2.75515909494,10.9934191421,2.01811949733,2.69843597875,10.1196525304,4.86255641943,2.58962717439,9.93607293187,4.6253163946,1.47193543086,9.42340378888,2.62340752275,-0.397902564917,8.19836411476,3.12420224591,-0.438195938982,8.26596766876,2.63282673979,-0.0732392052474,7.50966484397,4.51965674949,4.26064123104,10.5857566167,1.5976333142,4.58924775251,10.6736514371,1.41174534461,5.68570788272,9.83206362552,3.45449672838,5.53755784737,9.53510048017,3.18540657664,4.69316422457,8.21723914148,2.23393541074,4.15371183491,7.52158003996,1.60228874587,3.90582489312,7.65520108799,1.10315378296,5.04313178658,6.45812441501,3.03386473314
3.18835987613,9.57440539324,1.99050990247,2.98487980923,10.8730850229,2.27895161468,2.88773062081,10.929301108,1.93046544344,2.75095503224,10.6306717247,4.95529273835,2.72927214736,10.2972443627,4.70608157936,1.6009466237,9.18402919681,3.04037024107,1.43348427635,8.64581668572,2.30199250797,1.32880459156,8.6796796023,1.79375685466,0.681072294678,8.29083846563,4.65016272054,4.39034457464,10.5288047412,1.57896059101,4.6936985725,10.6044173357,1.39144064216,5.72390731408,9.76015024324,3.38605039622,5.66748405391,9.51620724711,3.08008200114,4.78133849404,8.22664618373,1.95082073586,4.1014254466,7.58351722726,1.31990069134,4.00987884434,7.73619653469,0.848861716024,5.13894082616,6.47912685592,2.68211971377
3.41550768362,9.55579903655,1.98703920469,3.06177943116,10.7630503959,2.20559730363,2.98660183784,10.8397832547,1.88862111261,2.89191936195,10.8662576531,4.91956044679,2.79506308255,10.5321038517,4.7107328686,1.97407572591,8.92051758248,3.57860590351,1.82527228571,8.18369202716,2.90660110398,9.11333742837,8.23597851434,7.348291408,1.09415637044,8.29454533734,5.28098662063,4.40651701444,10.4319954599,1.49111473521,4.7325817184,10.5223146721,1.33402033233,16.2129463185,9.64894673809,10.0061253264,5.69398161253,9.32491613425,3.02372281143,4.89053259916,8.28543339368,1.83183680092,4.11970829129,7.72574841558,1.07519787817,4.06294512292,7.89123623902,0.555773633918,5.1396104689,6.50306643407,2.27381038952
3.43154299151,9.43032671213,1.93443720195,3.0862194056,10.6987299272,2.19445980268,2.98575635257,10.7305097909,1.8410999872,2.95305658521,11.0707756853,4.9127312838,2.91822707715,10.675475465,4.7175461641,2.22066527133,8.76981439727,3.87887167516,2.04888510372,7.92061377817,3.58139450488,1.86719289705,7.8584213756,3.14032435545,2.20712908272,8.27195284733,5.39523580918,4.46334157958,10.3675694016,1.42718832575,4.73964403084,10.4526322761,1.25808224189,16.2153010817,9.56772753468,9.89984304797,5.74872802797,9.22029538799,2.8124924938,4.92204939679,8.34484429969,1.61291568028,4.09293661011,7.87730398219,0.82072876502,4.03515731652,8.07552751445,0.315078721033,5.28556547748,6.52470541965,1.91787313241
3.49482984015,9.3432359378,1.97596071198,3.14340444654,10.6243988949,2.15427201665,3.05378857891,10.6464854051,1.80185923716,2.99630496275,11.1048240364,4.86600824998,2.95637570147,10.6912705196,4.7349284824,2.73297233155,8.87870939897,4.15131567711,2.64459458878,7.41342898067,3.9175425846,2.14619427785,7.69211786566,3.74929291262,4.10512988416,7.45111088343,4.85851616439,4.39702671092,10.2729433387,1.34462841814,4.77597319345,10.3910267319,1.21637484562,5.89670852757,9.36301954648,2.96914504344,5.86135422171,9.15580319665,2.66284491415,4.90653780945,8.31992147314,1.32173158323,4.09348386732,7.90882341466,0.603782479439,3.98499814611,8.140153273,0.13363768721,5.2620860385,6.57198070189,1.5375581995
3.73336932244,9.2653984752,1.7038060514,3.14499509466,10.5512760492,2.15606820545,3.05846647682,10.5766171693,1.79530889475,3.03746826407,11.0569214364,4.8149109624,2.98107992154,10.6414763768,4.71330163939,2.3411973103,8.46432890015,4.72789416932,2.58270551313,7.57454059618,4.49599179141,2.52979372219,7.43930713115,3.95460610002,4.72321064987,7.16850837933,5.01756807788,4.49540960576,10.1958594153,1.36197086304,4.78856463206,10.3335079062,1.20998510311,5.96390295721,9.28658271964,2.90934389248,5.94160949641,9.0559502447,2.59096653793,4.85383857586,8.29786319689,1.10984557118,4.13936036209,8.00244819976,0.387908872952,3.94821660777,8.28743800634,0.008113366183,5.26283930741,6.60232757578,1.12504931228
3.88631119109,9.19628658115,1.6945829979,3.19445085187,10.4466803317,2.12974045565,3.04953064594,10.4888167632,1.80677383379,2.94229331727,10.8221893782,4.85158685566,2.97135933904,10.4660967719,4.70949618924,2.5767542007,8.31399512313,4.7024938524,2.61712705274,7.40310960561,4.63713383976,2.90116948717,7.39606243934,3.94939641534,5.11099371642,6.94381118408,5.02589592363,4.51614082078,10.1613203849,1.36596850415,4.78704380791,10.306177958,1.21137033548,6.08282144779,9.07825828087,2.79705843632,6.03874710164,8.9011544753,2.50231065702,4.89819092052,8.30870326913,0.930609910764,4.15086745142,8.08262548049,0.0926599649753,0.206606314213,7.86856450184,2.60633885517,5.20952249454,6.64530468099,0.759533243558
4.01853647275,9.05339405943,1.53148547759,3.14583229804,10.3780710053,2.1430682901,3.00718488051,10.4056590822,1.79422000655,2.81474105811,10.1540700351,5.00975570598,3.05956770715,9.91859749836,4.69127815967,2.68060843811,8.15804638487,4.59186460534,3.60265109549,6.9859716575,3.85257697247,3.68678479711,6.9035178745,3.26339588155,4.00259618415,6.74937494069,5.66581753758,4.51538434918,10.1006588063,1.37315536443,4.77475079219,10.2680311333,1.24539797398,6.16155613609,8.9257722431,2.72615253312,6.09058426327,8.78342228139,2.43302164035,4.8963931185,8.34464302919,0.744059587231,4.14755445788,8.15630685847,-0.049138690179,3.97302107105,8.48959721714,-0.360107394733,5.3300996621,6.63826228182,0.398609376892
4.00520804852,8.94667303042,1.51072322697,3.10199677393,10.2645636489,2.12636553309,2.94722730045,10.3165694931,1.80885250879,2.80063982297,10.0219521031,4.96249186573,3.0380992346,9.80425002624,4.68591680105,2.66307159152,8.0412435404,4.41359484259,2.66538317899,7.03596683912,4.19002728961,3.0518210014,7.04594980546,3.31903814384,4.44796987197,7.07908768146,4.95982004194,4.4740347508,10.0584900558,1.38719766453,4.74211163955,10.2233050878,1.26594716716,6.10826660963,8.80013483448,2.6868145281,6.02294059584,8.70116747356,2.40037284841,1.12207358053,8.2949983582,3.34081886215,4.1318880641,8.21971890095,-0.16736795195,0.317965958276,7.90886145023,2.225479046,5.27186534626,6.61770169792,0.0695245031926
3.99158348842,8.89265666438,1.51748160446,3.03890955036,10.2258839821,2.17162145894,2.95608042983,10.2747278474,1.84396219654,2.94532466356,10.3209392941,4.94076362294,2.9433035362,9.95771781992,4.78062891979,4.15146040104,9.28006528872,3.306216768,2.65832981101,7.08104234486,3.86542941332,5.14952376258,7.80612655773,1.61891792529,4.44386538765,7.02293813032,4.71288715119,4.45961911757,10.0349606445,1.40285086224,4.6969493939,10.1983825081,1.29310411536,6.08930856487,8.69276738614,2.59104996833,6.08220342867,8.62860987928,2.30241881313,1.12505844016,8.23100163416,3.28866296313,0.48811870949,7.75148917146,2.45318208068,3.9748424123,8.64325184363,-0.544689498674,-0.193600083505,6.72270803864,3.75015670618
3.97523242031,8.85891242376,1.4491107762,3.02992369536,10.2366663785,2.19797942908,2.97311809473,10.2912669334,1.85728844904,2.97687828561,10.2780134969,4.88212154975,2.95622122331,9.94661542219,4.72325202397,2.55122682737,8.10765337957,4.06035049064,2.62074850976,7.07562133286,3.55317459022,2.55544261511,7.04378793558,3.02440583736,2.70344444471,7.40726357365,5.6516757688,4.42737067232,10.0695550796,1.44360610932,4.67220594583,10.2542220535,1.34403645581,6.04821669285,8.59616733461,2.51679537917,6.0198716398,8.52659644094,2.20661681395,1.24704078365,8.40830162173,3.10800884722,4.13249302388,8.26216539969,-0.403528861908,4.037767866,8.64355886391,-0.646489662905,5.22142113799,6.70654193001,-0.642134466686
3.91711388466,8.96364331585,1.46623030243,2.97255797871,10.2907531138,2.24396677359,2.86716740705,10.3430963035,1.91847691092,2.98595417143,10.1771659255,4.91813698551,2.96581514829,9.87189310453,4.70491776155,2.66561366968,8.04462058376,3.77898868356,2.59023799478,7.14519587004,3.20284254553,2.51994087703,7.17834461973,2.69082740691,2.10053340442,7.21408923932,5.62562507569,4.43539825407,10.1362828328,1.48049450685,4.67330742528,10.332298271,1.39493329051,6.02369109587,8.56223380468,2.43129658968,6.00425062168,8.5203274577,2.07667483552,1.45877954113,8.27829495789,2.88373901312,4.25613545031,8.28923359171,-0.533735916762,4.10407931185,8.70295653104,-0.747317377042,0.0198860126758,6.73854884999,2.90645037546
3.4060564248,9.143240898,1.87416794275,2.97725162927,10.3729428159,2.19509993304,2.8749092234,10.4504848732,1.90304968835,2.9559192722,10.0530562362,4.91341603317,2.92530871418,9.75246761297,4.67472361308,2.60326799863,8.16593024158,3.54310461375,2.61502484262,7.2354823325,2.86622919417,2.50933008852,7.34048382421,2.33805883747,1.27320448217,6.99473188937,5.78143257008,4.42339504291,10.2504201431,1.50158289056,4.66612296683,10.431004504,1.43205867561,6.03992813768,8.58285199101,2.30613551139,6.00687314687,8.56314911507,1.96798539987,5.12824790315,8.34482323284,0.11299179483,4.34342707807,8.31549703361,-0.676616203613,4.27344665421,8.72801991594,-0.87040074842,-0.113577599433,6.7560972822,2.67739369663
3.38808688288,9.30584279558,1.85747668921,3.05818527489,10.4846543052,2.21609260973,2.94541782249,10.5494053313,1.89519290381,2.9309232346,9.97788622076,4.88157111182,2.93046219737,9.64337886195,4.63274096208,2.62894179255,8.20795870175,3.31123981235,2.62785435301,7.36117140042,2.54946161382,2.50807970189,7.47524811895,2.03526500099,2.70808532045,6.60153176051,4.33982995383,4.59159395174,10.3084102584,1.51820967369,4.83570761949,10.471989725,1.44985589406,6.00096407935,8.6086063466,2.21417086974,5.95423533234,8.60539323642,1.85194157647,5.20075271594,8.35269674808,0.0106654611887,4.52579577218,8.31970520945,-0.85246988909,4.39338194,8.7250287774,-1.00970488285,4.30622900296,6.44618923605,-1.05009538316
3.42453604395,9.40209729261,1.71277864467,3.11068342893,10.6665284922,2.2301929416,2.98374492327,10.7296475796,1.9269334797,2.99284616724,9.88302018881,4.79565819477,2.9840709891,9.55968125847,4.54716933852,2.67246956862,8.2401107261,3.02843981733,2.64676525779,7.47919495163,2.24546910628,2.57423240734,7.62558472623,1.7389370616,2.82191279458,6.58811519297,3.99860349287,4.64149676023,10.4667136701,1.53402271173,4.88028578073,10.6377086428,1.48523079304,6.04684536679,8.68566310627,2.13450205366,6.06918585531,8.73852179208,1.7931881132,5.22964389138,8.40443575452,-0.0592026481691,4.69417244316,8.3816456343,-0.925442836394,4.60500613287,8.74889853343,-1.05497404445,4.20412382553,6.55304471285,-1.39665859398
3.54469794202,9.52570284158,1.68666354909,3.14461394971,10.7746339179,2.23627165524,3.01473316982,10.8697578393,1.97511991343,2.99496737081,9.79468921665,4.69392539871,2.98574062661,9.51704282243,4.39972609856,2.80663621374,8.29917435107,2.81896881057,2.73904157434,7.62763466587,1.96322896601,2.64395724148,7.79650998169,1.48983782989,2.87804247457,6.59352176653,3.65764335026,4.74043948017,10.6050637554,1.57367221342,5.02798127666,10.7732187975,1.55677755102,6.09582830481,8.76946609101,2.21866932063,6.087249157,8.82641361648,1.88457148257,5.25613638405,8.60116355497,-0.0160682359239,4.79360403685,8.53089846999,-0.87861039349,4.78873114213,8.93876571298,-0.986809031212,4.94139663813,6.95318301748,-2.08114137416
3.63246351461,9.62735237122,1.61265986199,3.10721265133,10.8661267637,2.18112979641,2.99935124725,10.9721680149,1.93818169968,3.08274845949,9.69326989399,4.55647766879,3.06414533247,9.45968223189,4.213759007,2.79389933888,8.36174596091,2.5998377171,2.76330378877,7.78901843237,1.69829159274,2.67254477327,7.98304842712,1.23877426646,2.89165725837,6.58384803456,3.24301439686,4.83131456147,10.6870733056,1.59427575162,5.11072936573,10.8636067489,1.58170114458,6.0775608034,8.90424578481,2.44940498496,5.99070034182,8.99270658189,2.14998861281,5.32962334958,8.97303534515,0.281683792469,4.81688857936,9.03639610095,-0.675037291866,4.71202648347,9.51522262673,-0.801196014463,5.15842912247,7.25316637128,-1.60532109695
3.86024151448,9.67621566036,1.62849507869,3.24652183422,10.9643842017,2.24945296613,3.12501597771,11.1057102041,2.00256675959,3.13679369693,9.54506243174,4.51565145262,3.10809557771,9.32270383891,4.14328191825,2.97823150526,8.40978029374,2.43688931705,2.92817637284,7.91458835069,1.48035014224,2.81612917443,8.1143024642,1.04469746268,2.94205854305,6.59028449607,2.83795329291,4.97653088332,10.7345741373,1.66655912225,5.25529107288,10.9042066089,1.62651048756,6.10610407552,9.04478281494,2.71141855024,6.00589566703,9.06478898875,2.40829558807,5.39040983913,9.28563907367,0.605919387491,4.8736520442,9.41523154219,-0.373275105818,4.74854614225,9.86669912358,-0.54679316479,6.92954640745,6.95265712448,-0.0708242864186
4.01716193891,9.74743823619,1.67409609664,3.35696702412,11.0656415657,2.30027906273,3.22559938028,11.1807855776,2.03843741031,3.08531320898,9.40842853595,4.46894805064,3.0736132067,9.26458520731,4.06920950004,2.93911800946,8.45798953246,2.17412440416,2.90571814659,8.05364571171,1.23103858714,2.82141900652,8.34553277307,0.81662822057,2.98596075526,6.58073803657,2.51140451132,5.08703676801,10.8297928632,1.76763915313,5.41466033226,10.9975794827,1.73204968057,6.28155842424,9.1784171642,2.98530478965,6.25547800684,9.17072055701,2.67720519688,5.60759081556,9.43832514907,0.825109435348,5.11612701355,9.56266799679,-0.138628250643,5.04235581651,9.95381958432,-0.383340099432,5.88206766665,7.79268682858,0.0505865547962
4.15529437304,9.8491682956,1.67927946554,3.4017707232,11.1643811111,2.37884356253,3.26256172575,11.3007841064,2.13535469732,3.10317701018,9.3412287088,4.37627194605,3.15622612429,9.2168151405,3.97235317571,2.95275276221,8.52276147955,1.96497724307,3.01203653171,8.1822746059,1.01147207534,2.94577512824,8.49726123346,0.635458025981,2.91860382881,6.61132776847,2.06126881772,5.20647476856,10.9234336393,1.86316646996,5.51294082557,11.0704937933,1.82124280392,6.45658244486,9.46502516837,3.37038775314,6.40449066498,9.39724881855,3.05599601402,5.85054076732,9.44601898344,1.02291537518,5.4548173655,9.4806045153,0.124016854908,5.33123139076,9.78376115155,-0.252356391229,6.19001942342,7.90624519937,0.949861001084
4.20979943227,10.009273431,1.88166728101,3.54497274934,11.2493779858,2.45881482642,3.43535141743,11.4008408271,2.25474925442,3.17990016968,9.26060818231,4.22932415658,3.212027477,9.1494234094,3.86025563189,3.17025873456,8.56127875314,1.86876145056,3.10344922733,8.29877685349,0.861019694854,3.04450536402,8.63207225013,0.47873528602,2.96326393126,6.62353508591,1.69075756023,5.35971728163,11.0506254208,2.02556742857,5.68580310887,11.1911922946,1.92553922846,6.62318275737,9.80796893997,3.75779041472,6.58425813998,9.68542209945,3.42782875202,6.11443032349,9.37927538422,1.40765791494,5.70087864217,9.23324943914,0.514072855963,5.54528196278,9.46846300554,-0.00794094362852,4.58022279758,7.43054984079,0.624702629475
4.42004571257,10.0076359005,1.93999723653,3.67836425972,11.3504257783,2.60112966055,3.54803946257,11.49895458,2.37383257413,3.32730024105,9.26733930389,4.08298987836,3.3928971638,9.1405107522,3.71034842587,3.31595291529,8.61715250747,1.68174498402,3.19092312895,8.41256617153,0.734357930451,3.15016225967,8.75915112647,0.370395303331,2.98665428956,6.62526792739,1.35973162759,5.47993823168,11.1498201491,2.21280985634,5.80749904231,11.2739707116,2.10133821488,6.8090818954,10.1045158227,4.10376542286,6.74507552339,9.94201253333,3.75660769059,6.15477453883,9.27453963841,1.82763307163,5.85124248904,8.99597187578,0.984449848725,5.76043297284,9.11811810881,0.409627138836,6.58457831637,8.15068814833,2.52944237815
4.55306760594,10.1744600568,2.10696228898,3.78600255175,11.5228419402,2.80598952481,3.65650468511,11.6797487513,2.60448219822,3.39078638004,9.20417413852,4.02684225563,3.42078017368,9.13070064915,3.58845133308,3.39412979226,8.70212058165,1.60013221746,3.36775814841,8.47846381833,0.566241745942,3.39872584503,8.84998228978,0.266240629728,3.03279498762,6.62987787494,1.0167865068,5.63034327885,11.2702792284,2.3971987974,5.98366989751,11.3575401721,2.27637074833,6.92135711939,10.4830023376,4.39046926405,6.84987494099,10.2530777498,4.08948335774,6.16808111307,9.2003381753,2.49178694028,5.83642222787,8.67519172789,1.70066751297,5.72980298801,8.74168529726,1.15131878049,6.75659815568,8.05963425579,3.28174650186
4.69530279113,10.3379577123,2.37751656963,3.97835237739,11.6381807646,2.9836677698,3.863100815,11.809389129,2.7770885842,3.39525138497,9.33750393812,3.95576403255,3.41910600767,9.27534576383,3.55999036556,3.38701585589,8.76990569027,1.63004558786,3.34253791707,8.52002251993,0.557314205742,3.37737231054,8.95588065598,0.340238759037,3.02994091823,6.64441847366,0.637063748606,5.79207740005,11.402409566,2.6289215974,6.10356702415,11.4817863101,2.46127560944,7.04735248738,10.7624203885,4.75883584767,6.94813487215,10.5119522911,4.47259694069,6.25972805183,9.14038147902,3.13970830087,6.06654184282,8.4579859361,2.39445498998,5.85997171135,8.63379423408,1.94407264375,6.73626683498,7.98772836297,4.23625789295
