PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
4.98349624281,9.81078640055,3.02575561264,4.15209836637,11.0112522388,3.73897868959,3.98485288392,11.163926859,3.48694762636,3.47571658926,9.51738066608,5.67882498328,3.44696185437,9.33910235629,5.34145256029,3.66475524836,8.45724053093,3.46952323456,3.82005608194,8.02718279574,2.47493958158,3.79452002073,8.3301011944,2.0351633069,3.62294329905,6.56895449434,3.67958903246,5.99929363931,10.8592539673,3.56753990763,6.33994322896,11.0058918654,3.50113572368,6.94973328269,9.09645003487,5.02363043397,6.96915286064,9.03247554798,4.65165324528,6.65261241359,9.28381782619,2.62743701718,6.38971108936,9.44554389835,1.63780894137,6.36658300525,9.81243015962,1.26404978585,6.88070682834,7.83883681629,2.46211804194
5.04283561457,9.82824189971,2.97817215791,4.22789029012,11.0639162662,3.75410033053,4.09199508903,11.2278514064,3.53965083583,3.43933079767,9.34945826223,5.57082820297,3.44520198224,9.21965694423,5.24931492499,3.75308755857,8.54280283976,3.30925471086,3.94839125932,8.18056774572,2.27275608903,3.89238100963,8.47723972769,1.84035936863,3.70996084625,6.60878148431,3.28739140738,6.06182970749,10.928630187,3.57836426213,6.39288711828,11.0465528402,3.51368904139,7.0445789245,9.41522402917,5.35880062707,7.00093858859,9.31101835899,5.02225699363,6.67753374971,9.15932388024,2.89231091674,6.55707129636,9.09531166502,1.97492879404,6.56348455226,9.32892143543,1.51584602565,6.90780414514,7.90178950352,3.36768136093
5.08945814437,9.81361715867,3.06187629223,4.2895078651,11.0942227866,3.78676103482,4.1646644812,11.2726845056,3.57078777561,3.49634977297,9.28820472837,5.40894711772,3.50575085518,9.15848969431,5.08244572552,3.755952362,8.59168076898,3.04460934437,3.91085609318,8.28725353211,2.11651805464,3.97735565696,8.59557686244,1.70844482166,3.70065562849,6.62569100568,2.93374385606,6.14385724077,10.9639545922,3.65713144483,6.47772978127,11.0684977203,3.55688331379,7.20231843694,9.77007847355,5.62381655989,7.09886975942,9.60962161107,5.28323607088,6.65191934244,8.96322417493,3.40044025714,6.60353217006,8.66598739127,2.50342062354,6.60274222111,8.74714577604,1.98199896838,7.23027641264,7.89193266885,3.95290790809
5.18664554926,9.90609269967,3.21896241999,4.33911091975,11.1311921624,3.91973841907,4.21107893242,11.3171526149,3.72981439035,3.51331702224,9.18885761619,5.33816826976,3.52065494464,9.12064850449,4.94304848987,3.84159760676,8.61613454594,2.9701147387,4.07226091856,8.38780432221,1.93162466248,4.11064174129,8.72240201338,1.60605553433,3.61230312787,6.64418882895,2.59956179918,6.24402571493,10.9954820201,3.78655514628,6.55393395053,11.0985381813,3.69016198369,7.24675869055,10.0754591431,5.94389270231,7.18782691606,9.85750958613,5.6548420249,6.68540170484,8.81358765027,4.036467681,6.41520869094,8.30833747564,3.1940380242,6.3199522557,8.32524905048,2.6322088193,7.02294052646,7.70556474151,4.86624222397
5.36500555478,9.93174360724,3.36876580951,4.43762425589,11.1282921516,4.02693781559,4.31242048049,11.337371071,3.84915960123,3.56077313246,9.09824987014,5.26100670979,3.52958860408,9.03600868351,4.87118369172,3.86840782172,8.66804395091,2.92197354038,4.11165498885,8.45171272777,1.87357008727,4.20100089957,8.86661346288,1.58090451811,3.62785219046,6.62943820385,2.25490827836,6.31710773576,11.0176870608,3.95842981712,6.64529526142,11.0917638208,3.82583492851,7.36971859039,10.4053236337,6.24368454268,7.26372936393,10.1319467876,6.00003947854,6.71048505229,8.6728725322,4.59648803467,6.59127329073,7.94565163165,3.85489892071,6.58777164652,7.91235296899,3.25753852479,7.04319516071,7.73086997926,5.66809338639
5.42846113359,9.93864864781,3.55587416895,4.52378347174,11.1554399152,4.16877388341,4.38333667139,11.3473492846,3.99879786942,3.5505116193,8.99598957857,5.17859768963,3.57459419461,8.9447631672,4.74414799848,3.99969611755,8.62810535767,2.81609656308,4.23727078098,8.47036761526,1.74998403073,4.33126621698,8.9096815377,1.53739787298,3.66840815801,6.63992739778,1.85763219178,6.39933426614,11.0343981441,4.1674223036,6.70552473945,11.1034388322,4.02676482848,7.33317900518,10.5263069557,6.50796968671,7.26295440085,10.2219787571,6.33804859845,6.77112603193,8.52694223497,5.11289037186,6.66898035288,7.722473939,4.64236027228,6.58397706708,7.63151880487,4.07935829952,7.10888690351,7.64220546346,6.51275129521
5.64971419344,9.92866588755,3.76908549926,4.66395599473,11.109755393,4.31885352402,4.56578180391,11.3394147836,4.15993510235,3.61966957433,8.93390560015,5.07992412027,3.65323889537,8.90061437267,4.6226998197,4.0261322064,8.64486094893,2.7800215291,4.33069393266,8.46607132254,1.67200787953,4.44834128889,8.9070245508,1.50185841898,3.70439034764,6.67874439332,1.47467489417,6.47248088333,11.0057865908,4.36970641528,6.77038114496,11.08364341,4.22640772464,7.27907857932,10.5189192459,6.74743141417,7.22704693012,10.1903862779,6.57729871912,6.85233205163,8.37740695272,5.61870318452,6.7050605374,7.4698114088,5.23166706699,6.63249053609,7.36509359535,4.68455883432,7.04761356913,7.29089621933,7.12214727064
5.72083113509,9.864194732,3.85367098419,4.75802568096,11.0889066203,4.45953265088,4.64772074423,11.3182361076,4.31521700591,3.69504656498,8.84524619561,5.02495465413,3.68788742263,8.85486673855,4.57338853877,4.06433413625,8.62527285447,2.69781869015,4.33842228168,8.4573261907,1.61739567084,4.48752596173,8.90943414468,1.48818643177,3.76952805724,6.67307558645,1.09575228156,6.68904869827,10.9257258275,4.53031017003,6.97898935277,11.0127854444,4.39199897183,7.3389084012,10.3455561457,6.94129373398,7.29487809292,10.0175378572,6.78093092585,6.9508729229,8.15003659703,5.92313913636,6.70186225576,7.22927108373,5.59673150531,6.66226772419,7.17254983104,5.05645289696,7.25949173281,6.69964274363,7.58013181109
5.91427429092,9.77734431447,3.96926651762,4.93755224708,10.9953149815,4.49984710884,4.86534766387,11.2590942124,4.380474416,3.73400086606,8.84335018495,5.04197112594,3.72753725339,8.84111836269,4.62366879469,4.11096664607,8.61720183373,2.64170183859,4.31915629899,8.47874001998,1.58169846666,4.46883849568,8.91166860477,1.50511232086,3.87824770343,6.78543407232,0.810845974724,6.761977646,10.7980765921,4.55939184751,7.07248721772,10.8548347552,4.42807660231,7.35324965974,9.9936041595,6.98385606257,7.34204722387,9.66150569147,6.7393584174,6.9208909992,7.94569250317,5.90157470756,6.587979787,7.05708199008,5.50037638141,6.48541654539,6.99019675998,4.96591114252,7.01088888359,6.44458168053,7.50721401239
5.97949871976,9.66368877134,4.0288488978,5.05284782663,10.8933707503,4.55832814693,4.96640735393,11.1424716348,4.43525854163,3.85764044908,8.81443748698,5.1763501412,3.83889028643,8.82013054503,4.74999490616,4.13888179187,8.67525181122,2.78206519414,4.34626494081,8.55812291307,1.67429809443,4.42248670455,8.99540908646,1.6860171226,4.04952490347,6.98574275107,0.634277838125,6.90699001443,10.642964553,4.54751021054,7.24071578235,10.712526968,4.41656663323,7.52725174451,9.76047310909,6.95159655741,7.44146818072,9.46734963576,6.70371184162,6.88886001422,7.90734681811,5.70088447788,6.48253897364,7.0532602618,5.16277660662,6.42509853019,7.04183794997,4.60038208851,6.95603385603,6.4427720081,7.06651907845
6.06661969342,9.53925072037,3.97923336799,5.14319400056,10.7725799955,4.55314076088,5.02231852366,10.9973398505,4.40202742066,3.93842130999,8.75473131568,5.41082382125,3.89467838799,8.77345667117,5.00000902945,4.26888161833,8.90235847545,2.96442496681,4.30799185168,8.90489784106,1.93833334429,4.42714167139,9.35097603711,1.94399254639,4.13351908748,7.3087748756,0.690598419536,6.99396724014,10.5179284103,4.46263819861,7.32497378699,10.5887270973,4.35784675857,7.5848021155,9.60439552897,6.85956097391,7.50764054235,9.32670382464,6.58647954814,6.92958929717,7.87956385191,5.42260664176,6.46597367633,7.09769393281,4.84182350985,6.50977718762,7.11672366869,4.27104864802,6.89224077981,6.42905208896,6.63852197433
6.06294200692,9.44570638155,3.94558297576,5.2233349858,10.6682234018,4.56579477525,5.10791819383,10.8987347125,4.37003001775,4.06600603341,8.74666843278,5.61014992547,4.04532228778,8.78305993012,5.22114658265,4.47301492965,9.14944026775,3.23423729511,4.45216571858,9.30116586511,2.17604590266,4.50744398758,9.7633748314,2.09170405069,4.02393910703,7.35126513081,1.17719299697,7.11823236248,10.4080059335,4.42067071629,7.44702418987,10.4790376488,4.30575812903,7.7307687073,9.45218480984,6.74383420049,7.61287560941,9.19761780869,6.47925460325,6.96877257221,7.84885132492,5.14940150318,6.54995873476,7.17551079784,4.48584293133,6.51772174664,7.24267655402,3.89062113769,6.9631260365,6.44862707878,6.18115033131
6.07077590272,9.3911110468,3.89970371574,5.29647196684,10.6366793099,4.56807126439,5.18990971575,10.8455806661,4.36705937696,4.17616776394,8.86449486944,5.89344872379,4.16454658034,8.86636078643,5.56298319179,4.55270941167,9.29327044964,3.49152456357,4.44987964757,9.46550076546,2.46878037667,4.47568776309,9.9019029511,2.24877577332,3.71833518363,7.80018648116,2.2377799081,7.15799275629,10.4106749278,4.39621863439,7.47679471185,10.4947402956,4.28529808984,7.76413592073,9.34317733713,6.63397263509,7.63328980027,9.08988392997,6.35156765942,6.98919055533,7.9119096759,4.894998435,6.50580649224,7.30574837547,4.17922336683,6.57838905094,7.44208092653,3.57737576271,6.91869986677,6.44660916208,5.78843027254
6.08592188206,9.46515076758,3.92790271802,5.35378761131,10.6575511834,4.60122522142,5.2414224065,10.8413758737,4.37493162213,4.32775643755,9.05661211534,6.10770874145,4.27647794252,9.02795786633,5.73592354943,4.57718541971,9.32028060382,3.70343843662,4.38647561911,9.43538668377,2.65157949339,4.41446923367,9.82712145616,2.34138436477,3.98206004062,7.80891328039,3.24369928228,7.20255083607,10.4116463742,4.37353034839,7.55895303941,10.5123881857,4.28547084115,7.74877735215,9.18150780798,6.57292343272,7.64546335149,8.96610465824,6.24116378479,7.03237912572,7.93699851549,4.61356852292,6.58176780852,7.454515951,3.86250410734,6.56787200043,7.58780323006,3.30215415881,7.0560588562,6.42372498899,5.42941381084
6.15751055783,9.45974312641,3.96265509415,5.35218990116,10.6957134052,4.59505084327,5.25562321071,10.8705115114,4.35304386571,4.42851834126,9.29815143042,6.40220518915,4.41331090651,9.22386592264,6.0129614946,4.53372687942,9.25592073319,3.99531719156,4.33407412907,9.24446855941,2.96344569975,4.27752551159,9.52357756986,2.5410300722,3.99578869277,7.94108824846,4.18649998844,7.20937155954,10.4553604386,4.37173596029,7.58730817611,10.5553324918,4.28271452754,7.86526246966,9.0965332831,6.45077450453,7.68751673851,8.90483021994,6.1276792899,7.07821176817,8.04155714168,4.43069438232,6.587732747,7.60801419303,3.61650734395,6.62390501399,7.80938442075,3.06495949585,7.06906033064,6.43761149839,5.05061472596
6.1971267033,9.5141528356,3.96738963856,5.38093608277,10.7413261664,4.63649944672,5.27108438319,10.8591144909,4.3754799314,4.54226886129,9.60841024422,6.67029200279,4.52814450945,9.48195949396,6.31509576279,4.39044844413,9.16063878026,4.25950205715,4.26849343583,8.95798858476,3.21751536292,4.21302581082,9.12150081042,2.76313881049,4.12117771579,8.05014587177,4.9167841794,7.2215720135,10.5120189499,4.35661894029,7.58328563592,10.5968135243,4.27007311643,7.93326517169,8.96937982491,6.31579082104,7.77297924758,8.83369329751,5.99293852312,7.18696608664,8.08175365297,4.19488079438,6.5834543476,7.76456620426,3.32550890819,6.49262601669,8.01499496798,2.76727892163,7.12351772801,6.48193018462,4.66100993691
6.19170215115,9.50441852391,3.96401953958,5.41329750926,10.7749510318,4.66412290181,5.31669171231,10.8889074047,4.3786058116,4.69366264602,9.91095434732,6.86613170124,4.67467280799,9.72819071796,6.5743162562,4.41280448546,9.06306913318,4.60080425042,4.26376165507,8.68855728983,3.60536533434,4.18839002513,8.77201294622,3.12033627483,4.17675515772,8.06703368187,5.40866672073,7.24720025032,10.5129113939,4.31635646821,7.61462626916,10.6064472023,4.22504234186,7.94701253186,8.92927635207,6.17992253115,7.8172336761,8.76122886812,5.86567565247,7.16735031021,8.13802427426,4.00158250365,6.58753939218,7.89361304156,3.09380804137,6.59761833226,8.17561853883,2.62204476857,7.18934913376,6.49954444628,4.25180199695
6.11402210745,9.64079010292,4.01542216767,5.44039310896,10.8504748193,4.69335943433,5.33197548845,10.941478257,4.40904734095,4.81834865535,10.2910228309,7.05015035846,4.75558591948,10.0745255355,6.77539648633,4.49847235706,8.94486931341,5.02642654151,4.29366878477,8.35955957631,4.16328999621,4.21487616301,8.40319813189,3.57011186714,4.08586106622,8.0209007126,5.94476038656,7.24462847415,10.5655091184,4.33894190843,7.58997021594,10.673717107,4.25237535561,8.01886451039,8.78037742441,5.98632027644,7.91325280662,8.68955562635,5.65547774334,7.22822822962,8.20278958583,3.82989311266,6.59786074729,8.01770717902,2.88125193676,6.51868470779,8.31887472495,2.42854522497,7.18430101206,6.48383213344,3.90657829295
6.16866053734,9.67387459049,4.0596637459,5.47328511457,10.891416229,4.76037680304,5.38273927797,10.9676164141,4.45793958052,4.83333846656,10.5592089486,7.18272465683,4.81974021902,10.2760854695,6.95054189102,4.59417221582,8.83560127779,5.47106873681,4.35711210666,8.11258638113,4.70623133394,4.20529753294,8.22371897278,4.09974887659,4.1753147863,7.94612386897,6.61823347451,7.24009400568,10.5894052386,4.35917087885,7.57176389332,10.704095412,4.2893296019,7.97180768332,8.66571613943,5.84569047493,7.88377920643,8.55800472881,5.49282114606,7.37041633863,8.18939816797,3.75763355003,6.58256206711,8.10539458634,2.722626865,6.52129977838,8.47765215986,2.29405082813,7.25522146416,6.46074843187,3.57386460314
6.3185122129,9.68262446372,4.14789859312,5.45917867699,10.9006193431,4.80903098766,5.38615886316,10.9775464687,4.53375312843,4.87755856995,10.7273785432,7.35031096507,4.84486740207,10.3953792058,7.11021041936,4.61651478246,8.70080394014,5.89261179631,4.46213012025,7.8343917061,5.27797356448,4.34855350819,7.72531822905,4.75575134514,4.13240703764,7.84915354428,7.10803160008,7.23837127887,10.5853785655,4.36023987197,7.5660410619,10.7141074457,4.31230176929,8.00792081425,8.59906166009,5.71307914507,7.89578860701,8.50810187907,5.36156509292,7.19988297385,8.28539293674,3.49697590935,6.5833531852,8.1946797324,2.5418890574,6.51434023169,8.5976722864,2.18301274275,7.15112448343,6.48365864204,3.13775476158
6.16578978964,9.67740978071,4.24470486936,5.4208072589,10.9158524395,4.88046551536,5.36014104127,10.9781345883,4.58620392765,4.94058341297,10.7730959136,7.42103846592,4.89422468725,10.433382212,7.21498790071,4.61310875122,8.58667373531,6.23503931728,4.51084394315,7.65041364854,5.82356919693,4.4406672581,7.53001855943,5.28780405612,4.17300207798,7.65693026088,7.85496185021,7.22872585151,10.6016659262,4.38600408442,7.52189809348,10.7351124166,4.33304585139,8.05550634082,8.54973155629,5.55449608391,7.93628003994,8.48858419446,5.1713598093,7.15687558115,8.31185422208,3.36281724348,6.55741496186,8.2750566332,2.39586481169,6.46255319491,8.70277328367,2.08840421238,7.19109130546,6.52143525575,2.77855673114
6.1523619199,9.68223408223,4.28287590879,5.3904760101,10.9242687101,4.92112811533,5.33599852862,10.9731818367,4.63735676145,4.87934914917,10.6736760954,7.42978936582,4.81641039029,10.3490332114,7.24597409481,4.63445326122,8.40294999164,6.39164175155,4.52722491467,7.45112324307,6.03697571487,4.48418106428,7.39876863064,5.49396118662,4.04657592329,7.18476384766,8.47902618727,7.20210984409,10.593407546,4.43277952655,7.51279453431,10.7203182246,4.37905885861,7.99747641526,8.47268581053,5.38318396731,7.92533057414,8.43822252336,5.02604698234,7.18014560541,8.3334541554,3.20943620014,6.55604142378,8.32227538002,2.19627457534,6.47472762032,8.76123581726,1.95053529165,7.19443437245,6.55031304216,2.39803877247
6.04235584841,9.63586760879,4.31064497725,5.31869710808,10.8833349209,4.94239874472,5.25601542098,10.9501662245,4.70219606062,4.8413470982,10.4181195151,7.41705224247,4.80614294649,10.111349452,7.21756529138,4.55395382199,8.22324296773,6.33972872678,4.5895147427,7.2148045579,5.90396789259,4.58459590737,7.23487817901,5.36583883156,4.3209085731,6.53642173721,7.85214952475,7.14667946827,10.5867429885,4.4695151349,7.43177982674,10.7296356504,4.45088606349,8.04530416273,8.46882578294,5.26869441134,7.91001694396,8.4411420653,4.87697363386,7.14770565477,8.34594656219,3.05278511324,6.56038888342,8.34983561015,2.08686566136,6.43983437696,8.80052918203,1.84709473175,7.24575850628,6.5533512605,2.09001140467
6.03371734436,9.59387880965,4.25957949892,5.28966796313,10.8216418833,4.97265425428,5.2081762214,10.9018492869,4.71426759239,4.7415475418,10.1541388165,7.42751641307,4.72859718058,9.8431984216,7.19629814302,4.60234095352,8.1138894616,6.07972318754,4.68765432011,7.14941199238,5.53841310658,4.66520999822,7.17042147316,5.00430535456,4.56015391526,6.53613421156,7.38654728657,7.11706674977,10.52768619,4.48854165256,7.37730991687,10.7052065957,4.48203846515,7.97058105219,8.4555999563,5.13205420393,7.87540942901,8.44048319069,4.74527385761,7.149899025,8.34380788346,2.94205115015,6.601600832,8.36340961701,1.92764540669,6.47310246145,8.82363403921,1.7133783296,7.23697258403,6.57134825606,1.71913000978
5.8897296792,9.57112725057,4.26744271228,5.17511632754,10.7884309524,4.9585635231,5.10633021748,10.8768620083,4.69142515927,4.73238340961,10.0514015497,7.38508219363,4.72413085022,9.75017041889,7.15193777251,4.60751063153,8.11537201578,5.88173124951,4.70848652235,7.20988871404,5.2455191442,4.66263570795,7.29522923361,4.7086112722,4.52874297009,6.54260566847,7.06856342535,7.01901412871,10.5292006184,4.51342056135,7.31271061686,10.6955348784,4.49042210261,7.91068325708,8.41696955202,5.07330380685,7.86032581767,8.43254898354,4.69657026415,7.16300807609,8.35100740718,2.80251529876,6.6595127317,8.37057076684,1.80965782199,6.57217427849,8.85257072242,1.64233025776,7.21845527635,6.60594195122,1.3795806525
5.77846420317,9.62344011659,4.24845487636,5.08976140138,10.7682376805,4.91639457135,4.99223680658,10.8740699315,4.63101639724,4.62685748431,9.9280539435,7.32144154689,4.60578307819,9.64479177636,7.02127130966,4.63457612695,8.11281883072,5.60725496094,4.73282581349,7.30092623755,4.94930456371,4.7254814393,7.39466453839,4.42960976217,4.4985585901,6.56461024764,6.70810556743,6.92884064175,10.5366062501,4.51415555748,7.2342159499,10.7069657421,4.51781536956,7.83419552664,8.38810432165,5.04905845864,7.78491365319,8.4058956031,4.6617837529,7.24831624714,8.37285990307,2.75719662223,6.80623923149,8.41754360472,1.73530346993,6.69983905961,8.9054691226,1.59882084132,7.20770607683,6.64123982299,1.1039854398
5.77844933336,9.58174627189,4.15941464501,5.04402733426,10.7891215134,4.83684269055,4.94309605125,10.8988289378,4.55923958235,4.49009026787,9.81414537319,7.19753374358,4.57777105248,9.5638367047,6.9172846858,4.57747671353,8.14179138963,5.41115208674,4.72722170387,7.39703996973,4.61417752851,4.70488576383,7.53276365559,4.1095454203,4.5050083866,6.55290545329,6.36999527656,6.86551484238,10.5771260371,4.47374910424,7.17115677587,10.7221748685,4.48215992178,7.77240550047,8.3767083868,5.15027785842,7.73777129266,8.38424096954,4.75417637485,7.31241244791,8.52977834925,2.82407798834,6.97797766095,8.61513993431,1.76665851302,6.94626312039,9.11095890705,1.69293033499,7.00562738812,6.86518583137,0.919398265384
